SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.344,5.677,5.5760000000000005,98.515,93.048,92.41199999999999,64.8,54.9,30.6,99.6,67.4,87.9,94.9,87.2,94.1,90.6,93.9,15.186,5,5,5,104.5
0.05,1.0,6.433,5.932,5.47,68.391,92.839,92.77,64.8,54.9,30.6,99.6,67.4,87.9,94.9,87.2,94.1,90.6,93.9,15.565,5,5,5,104.5
0.1,1.0,6.247,5.483,5.667,43.357,92.804,91.778,64.8,54.9,30.6,99.6,67.4,87.9,94.9,87.2,94.1,90.6,93.9,14.485,5,5,5,104.49600000000001
0.15,1.0,6.397,5.443,5.571,32.29,92.417,92.021,64.8,54.9,30.6,99.6,67.4,87.9,94.9,87.2,94.031,90.6,93.9,14.309,5,5,5,104.492
0.2,1.0,6.156,5.481,5.693,17.490000000000002,93.152,92.142,64.8,54.9,30.6,99.6,67.4,87.9,94.9,87.2,93.931,90.6,93.9,16.673000000000002,5,5,5,104.506
0.25,1.0,6.095,5.473,5.638,26.154,92.839,92.322,64.8,54.9,30.6,99.6,67.4,87.85,94.9,87.2,93.907,90.6,93.9,16.607999999999997,5,5,5,104.50299999999999
0.3,1.0,6.058,5.524,5.569,31.964000000000002,92.979,92.322,64.8,54.9,30.6,99.6,67.4,87.736,94.9,87.2,93.902,90.6,93.9,17.993000000000002,5,5,5,104.509
0.35,1.0,6.386,5.568,5.427,37.788000000000004,93.014,92.502,64.8,54.9,30.6,99.6,67.4,87.708,94.9,87.2,93.9,90.6,93.798,17.838,5,5,5,104.499
0.4,1.0,6.266,5.474,5.485,50.773,93.187,92.322,64.8,54.9,30.6,99.6,67.4,87.702,94.9,87.2,93.9,90.6,93.723,18.98,5,5,5,104.51100000000001
0.45,1.0,6.013,5.476,5.448,60.853,92.944,92.532,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.2,93.9,90.6,93.706,18.54,5,5,5,104.50399999999999
0.5,1.0,6.429,5.464,5.374,63.208,93.221,93.123,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.2,93.9,90.6,93.70100000000001,19.506,5,5,5,104.51
0.55,1.0,6.021,5.61,5.102,59.821000000000005,93.76899999999999,93.298,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.2,93.9,90.6,93.7,18.744,5,5,5,104.507
0.6,1.0,6.061,5.585,5.249,57.505,93.76899999999999,93.26899999999999,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.2,93.9,90.6,93.7,20.106,5,5,5,104.508
0.65,1.0,5.9030000000000005,5.6530000000000005,5.186,49.357,93.938,93.58800000000001,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.2,93.9,90.6,93.7,18.944000000000003,5,5,5,104.49600000000001
0.7,1.0,6.275,5.507,5.437,28.353,94.14,93.53,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.131,93.9,90.6,93.7,19.937,5,5,5,104.509
0.75,1.0,6.075,5.438,5.464,13.576,94.407,93.875,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.031,93.9,90.6,93.7,19.095999999999997,5,5,5,104.507
0.8,1.0,6.307,5.526,5.571,19.72,94.54,93.904,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.007,93.9,90.6,93.7,19.967,5,5,5,104.51100000000001
0.85,1.0,6.207,5.453,5.483,21.915,94.738,94.10300000000001,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.002,93.9,90.6,93.7,18.977,5,5,5,104.50399999999999
0.9,1.0,6.4990000000000006,5.689,5.409,33.260000000000005,94.47399999999999,93.875,64.8,54.9,30.6,99.6,67.4,87.7,94.9,87.0,93.9,90.6,93.7,20.046,5,5,5,104.50299999999999
0.95,1.0,6.005,5.464,5.421,23.984,94.705,93.98899999999999,64.8,54.9,30.6,99.6,67.4,87.7,94.763,87.0,93.9,90.6,93.7,19.162,5,5,5,104.499
