SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.981,5.507,5.0,99.404,92.395,91.958,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.7,93.9,90.5,93.8,19.049,5,5,5,104.686
0.05,1,5.849,5.774,5.034,68.917,92.499,91.928,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.613,93.9,90.5,93.8,19.604,5,5,5,104.682
0.1,1,5.952,5.469,5.004,40.787,92.185,91.625,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.527,93.9,90.5,93.8,19.383,5,5,5,104.681
0.15,1,5.572,5.591,5.053,31.608,92.115,91.594,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.506,93.9,90.5,93.8,19.832,5,5,5,104.677
0.2,1,5.501,5.524,5.014,16.442,92.009,91.53399999999999,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.501,93.9,90.5,93.8,19.344,5,5,5,104.68799999999999
0.25,1,5.755,5.5489999999999995,5.0,34.72,92.325,91.53399999999999,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.5,93.9,90.5,93.8,19.869,5,5,5,104.68
0.3,1,5.798,5.457,5.0,35.633,92.08,91.625,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.5,93.9,90.5,93.8,19.269,5,5,5,104.68700000000001
0.35,1,5.9079999999999995,5.639,5.0,32.704,92.53399999999999,91.777,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.5,93.9,90.5,93.8,19.765,5,5,5,104.68299999999999
0.4,1,5.526,5.575,5.0,43.887,92.36,91.837,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.5,93.9,90.5,93.8,19.527,5,5,5,104.68299999999999
0.45,1,5.707,5.6129999999999995,5.001,62.07899999999999,92.53399999999999,92.524,65.3,55.1,30.5,99.8,68.2,88.3,95.6,87.5,93.9,90.5,93.8,20.036,5,5,5,104.68799999999999
0.5,1,5.973,5.569,5.0,65.502,92.77600000000001,92.994,65.3,55.1,30.5,99.8,68.2,88.3,95.531,87.5,93.9,90.5,93.8,20.262,5,5,5,104.68700000000001
0.55,1,5.714,5.642,5.43,60.178999999999995,92.87899999999999,92.789,65.3,55.1,30.5,99.8,68.2,88.3,95.431,87.5,93.9,90.5,93.8,19.061,5,5,5,104.686
0.6,1,5.514,5.849,5.028,57.19,93.05,93.168,65.3,55.1,30.5,99.8,68.2,88.3,95.407,87.5,93.9,90.5,93.8,20.387,5,5,5,104.69
0.65,1,6.0009999999999994,5.743,5.429,49.425,93.118,93.139,65.3,55.1,30.5,99.8,68.2,88.3,95.402,87.5,93.9,90.5,93.8,19.153,5,5,5,104.681
0.7,1,5.542,6.045,5.0,28.244,93.22,93.342,65.3,55.1,30.5,99.8,68.2,88.3,95.4,87.5,93.9,90.5,93.8,20.343,5,5,5,104.684
