SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.554,6.558,5.155,99.333,92.187,92.141,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.8,91.4,94.325,13.863,5,5,5,104.65899999999999
0.05,1,5.426,6.676,5.189,67.725,92.053,92.056,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.8,91.4,94.306,14.209,5,5,5,104.663
0.1,1,5.553,6.447,5.057,44.203,91.952,91.27600000000001,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.8,91.4,94.301,14.165,5,5,5,104.65899999999999
0.15,1,5.538,6.105,5.197,32.711,91.783,91.36399999999999,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.655,91.4,94.3,14.005,5,5,5,104.661
0.2,1,5.423,6.212,5.221,16.718,92.12,91.913,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.613,91.4,94.3,16.45,5,5,5,104.662
0.25,1,5.606,6.6850000000000005,5.19,33.55,92.421,91.74,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.60300000000001,91.4,94.3,16.307000000000002,5,5,5,104.661
0.3,1,5.41,6.542,5.271,38.681,92.087,91.798,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.601,91.4,94.3,18.029000000000003,5,5,5,104.661
0.35,1,5.486,6.769,5.261,36.61,92.387,92.34,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.6,91.4,94.3,17.277,5,5,5,104.669
0.4,1,5.585,5.902,5.042,48.791000000000004,92.154,92.141,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.6,91.4,94.3,19.146,5,5,5,104.66799999999999
0.45,1,5.396,6.574,5.144,60.371,92.718,92.872,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.6,91.4,94.3,18.064,5,5,5,104.666
0.5,1,5.585,6.397,5.104,64.862,92.586,92.452,64.8,54.9,29.8,99.5,68.5,87.7,95.7,87.4,94.6,91.4,94.3,19.497,5,5,5,104.662
0.55,1,5.691,6.391,5.157,60.769,92.882,92.9,64.8,54.9,29.8,99.5,68.5,87.7,95.613,87.4,94.6,91.4,94.3,18.430999999999997,5,5,5,104.663
0.6,1,5.59,6.462,5.102,58.255,93.045,93.28699999999999,64.8,54.9,29.8,99.5,68.5,87.7,95.527,87.255,94.6,91.4,94.3,19.752000000000002,5,5,5,104.662
0.65,1,5.54,5.909,5.136,49.001999999999995,93.142,93.122,64.8,54.9,29.8,99.5,68.5,87.7,95.506,87.21300000000001,94.6,91.4,94.3,18.777,5,5,5,104.665
0.7,1,5.626,6.067,5.096,28.085,93.529,93.369,64.8,54.9,29.8,99.5,68.5,87.7,95.501,87.203,94.6,91.4,94.3,19.903,5,5,5,104.664
0.75,1,5.416,6.622,5.072,14.408999999999999,93.911,93.615,64.8,54.9,29.8,99.5,68.5,87.7,95.5,87.20100000000001,94.6,91.4,94.3,18.845,5,5,5,104.667
0.8,1,5.62,6.509,5.048,19.805999999999997,93.848,93.859,64.8,54.9,29.8,99.5,68.5,87.7,95.5,87.2,94.6,91.4,94.3,19.9,5,5,5,104.666
0.85,1,5.571,6.508,5.043,24.826,93.816,93.696,64.8,54.9,29.8,99.5,68.5,87.7,95.5,87.2,94.6,91.4,94.3,19.002000000000002,5,5,5,104.656
0.9,1,5.442,6.102,5.12,29.353,93.87899999999999,93.751,64.8,54.9,29.8,99.5,68.5,87.7,95.5,87.2,94.6,91.4,94.3,20.139000000000003,5,5,5,104.655
0.95,1,5.419,6.3309999999999995,5.263,24.33,93.561,94.154,64.8,54.9,29.8,99.5,68.5,87.7,95.5,87.2,94.6,91.4,94.3,19.006999999999998,5,5,5,104.661
