SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.467,6.018,5.573,5.0,92.414,95.604,77.2,35.0,64.148,51.7,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.797999999999998,5.0,5.0,104.521
0.05,1,5.5489999999999995,5.906,5.536,5.0,92.183,95.929,77.2,35.0,64.324,51.7,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.786000000000001,5.0,5.0,104.529
0.1,1,5.472,5.976,5.461,5.0,91.984,95.767,77.2,35.0,64.498,51.613,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.004999999999999,5.0,5.0,104.524
0.15,1,5.402,6.1899999999999995,5.432,5.0,91.649,95.631,77.2,35.0,64.707,51.527,15.0,92.4,89.3,812.6,15.0,92.984,89.2,5.0,11.858,5.0,5.0,104.53299999999999
0.2,1,5.317,6.2,5.338,5.0,91.817,95.577,77.2,35.0,64.904,51.506,15.0,92.4,89.3,812.6,15.0,92.92,89.2,5.0,11.867,5.0,5.0,104.52
0.25,1,5.5280000000000005,5.913,5.547,5.0,92.183,95.604,77.2,35.0,65.054,51.501999999999995,15.0,92.4,89.3,812.6,15.0,92.905,89.2,5.0,11.443,5.0,5.0,104.53399999999999
0.3,1,5.351,6.229,5.5280000000000005,5.0,92.282,95.74,77.2,35.0,65.215,51.5,15.0,92.4,89.3,812.6,15.0,92.90100000000001,89.2,5.0,11.282,5.0,5.0,104.51899999999999
0.35,1,5.476,5.675,5.442,5.0,92.21600000000001,95.495,77.2,35.0,65.36699999999999,51.5,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.769,5.0,5.0,104.53399999999999
0.4,1,5.494,6.196,5.406,5.0,92.249,95.303,77.287,35.0,65.469,51.5,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.322,5.0,5.0,104.512
0.45,1,5.441,6.0920000000000005,5.303,5.0,92.117,95.138,77.373,35.0,65.713,51.384,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.722999999999999,5.0,5.0,104.52
0.5,1,5.44,6.25,5.57,5.0,92.513,95.413,77.394,35.0,65.86699999999999,51.32,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.717,5.0,5.0,104.51899999999999
0.55,1,5.463,6.0280000000000005,5.4,5.0,92.545,95.44,77.398,35.0,65.968,51.305,15.0,92.4,89.184,812.6,15.0,92.9,89.2,5.0,12.664,5.0,5.0,104.529
0.6,1,5.494,5.901,5.375,5.0,92.968,95.686,77.4,35.0,66.14500000000001,51.301,15.0,92.4,89.12,812.6,15.0,92.9,89.2,5.0,12.578,5.0,5.0,104.516
0.65,1,5.537,6.167,5.246,5.0,92.968,95.303,77.4,35.0,66.346,51.3,15.0,92.4,89.105,812.6,15.0,92.9,89.2,5.0,12.672,5.0,5.0,104.522
0.7,1,5.412,6.057,5.229,5.0,92.968,95.65899999999999,77.4,35.0,66.464,51.3,15.0,92.4,89.101,812.6,15.0,92.9,89.2,5.0,12.322,5.0,5.0,104.509
0.75,1,5.371,5.912,5.213,5.0,93.0,95.083,77.4,35.0,66.71199999999999,51.3,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,11.302,5.0,5.0,104.523
0.8,1,5.49,5.949,5.375,5.0,93.48,95.331,77.4,35.0,66.86699999999999,51.3,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,10.878,5.0,5.0,104.52799999999999
0.85,1,5.48,6.306,5.359,5.0,93.417,95.495,77.4,35.0,66.968,51.242,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,10.812000000000001,5.0,5.0,104.536
0.9,1,5.451,6.0969999999999995,5.294,5.0,93.449,95.495,77.4,35.0,67.187,51.21,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,10.747,5.0,5.0,104.527
0.95,1,5.422,6.286,5.317,5.0,93.321,95.303,77.4,35.0,67.298,51.202,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,10.815999999999999,5.0,5.0,104.527
1.0,1,5.427,6.327,5.443,5.0,93.321,95.358,77.4,35.0,67.452,51.201,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,11.022,5.0,5.0,104.514
1.05,1,5.6530000000000005,6.1370000000000005,5.335,5.0,93.639,95.495,77.4,35.0,67.648,51.2,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,11.303,5.0,5.0,104.53399999999999
1.1,1,5.38,6.36,5.294,5.0,93.607,95.221,77.4,35.0,67.764,51.2,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,11.844999999999999,5.0,5.0,104.521
1.15,1,5.411,6.094,5.194,5.0,93.765,95.358,77.45,35.0,67.936,51.084,15.0,92.4,89.1,812.6,15.0,92.9,89.047,5.0,12.342,5.0,5.0,104.524
1.2,1,5.312,6.087,5.252,5.0,93.607,95.055,77.564,35.0,68.09700000000001,51.02,15.0,92.4,89.1,812.6,15.0,92.9,89.01100000000001,5.0,12.6,5.0,5.0,104.52
1.25,1,5.3,6.297,5.527,5.0,93.828,95.055,77.592,35.0,68.252,51.005,15.0,92.4,89.1,812.6,15.0,92.9,89.003,5.0,12.93,5.0,5.0,104.529
1.3,1,5.309,6.413,5.318,5.0,93.702,95.686,77.598,35.0,68.41499999999999,51.001,15.0,92.4,89.1,812.6,15.0,92.9,89.001,5.0,13.139,5.0,5.0,104.52799999999999
1.35,1,5.361,5.971,5.326,5.0,93.733,95.44,77.6,35.0,68.53,51.0,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.985,5.0,5.0,104.53399999999999
1.4,1,5.475,6.189,5.457,5.0,93.953,95.52199999999999,77.6,35.0,68.736,51.0,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.913,5.0,5.0,104.51799999999999
1.45,1,5.507,5.943,5.418,5.0,93.953,95.331,77.6,35.0,68.872,51.0,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.906,5.0,5.0,104.53
1.5,1,5.309,6.345,5.38,5.0,93.922,95.413,77.6,35.0,68.97,51.0,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,13.007,5.0,5.0,104.514
1.55,1,5.398,5.998,5.452,5.0,94.047,95.331,77.6,35.0,69.137,50.95,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.699,5.0,5.0,104.529
1.6,1,5.311,6.12,5.2780000000000005,5.0,94.234,95.358,77.6,35.0,69.25399999999999,50.836,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.274000000000001,5.0,5.0,104.51899999999999
1.65,1,5.43,5.923,5.357,5.0,94.327,95.358,77.6,35.0,69.36500000000001,50.808,15.0,92.4,89.1,812.6,15.0,92.9,89.0,5.0,12.498999999999999,5.0,5.0,104.53200000000001
