SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,8.053,5.032,99.626,92.807,92.23100000000001,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,19.023,5,5,5,104.751
0.05,1,5.997,7.731,5.068,68.984,92.682,92.446,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,18.884,5,5,5,104.756
0.1,1,5.9,7.727,5.082,39.635999999999996,92.21,91.329,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,18.079,5,5,5,104.751
0.15,1,5.487,7.849,5.136,32.423,92.274,91.523,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,18.411,5,5,5,104.75399999999999
0.2,1,5.656,7.852,5.071,17.098,92.65100000000001,92.069,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,18.183,5,5,5,104.751
0.25,1,5.73,7.731999999999999,5.008,30.38,92.993,91.852,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,19.8,5,5,5,104.755
0.3,1,5.736,7.651999999999999,5.036,31.835,92.931,91.906,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,18.66,5,5,5,104.75399999999999
0.35,1,5.748,7.659,5.13,41.209,92.62,91.797,64.8,54.9,31.2,99.9,68.5,88.1,95.8,87.5,94.6,91.3,94.2,20.058,5,5,5,104.75399999999999
0.4,1,5.595,7.817,5.042,53.081,93.024,92.204,64.8,54.9,31.2,99.9,68.5,88.1,95.663,87.5,94.6,91.3,94.2,18.927,5,5,5,104.751
0.45,1,5.691,8.166,5.091,59.065,93.116,92.42,64.8,54.9,31.2,99.9,68.5,88.1,95.615,87.5,94.6,91.3,94.2,19.914,5,5,5,104.749
0.5,1,5.785,7.739,5.038,63.083,93.024,92.58,64.8,54.9,31.2,99.9,68.5,88.1,95.604,87.5,94.6,91.3,94.2,19.000999999999998,5,5,5,104.75399999999999
0.55,1,5.71,7.638999999999999,5.202,61.108999999999995,93.23899999999999,93.16199999999999,64.8,54.9,31.2,99.9,68.5,88.1,95.601,87.5,94.6,91.3,94.2,19.847,5,5,5,104.755
0.6,1,5.745,7.532,5.118,58.876999999999995,93.362,93.11,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,19.152,5,5,5,104.75399999999999
0.65,1,6.025,7.27,5.2,55.854,93.907,93.319,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,20.3,5,5,5,104.756
0.7,1,5.537,7.611000000000001,5.118,31.066,93.847,93.083,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,19.224,5,5,5,104.75399999999999
0.75,1,5.577,7.641,5.196,16.786,93.937,93.449,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,20.187,5,5,5,104.75399999999999
0.8,1,5.414,7.627,5.119,26.331999999999997,94.176,93.475,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,19.243000000000002,5,5,5,104.756
0.85,1,5.542,7.876,5.193,27.99,94.206,93.553,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,20.316,5,5,5,104.75200000000001
0.9,1,5.615,7.828,5.03,31.253,94.146,93.812,64.8,54.9,31.2,99.9,68.5,88.1,95.6,87.5,94.6,91.3,94.2,19.362000000000002,5,5,5,104.742
