SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.526,5.644,5.063,98.139,92.611,91.95100000000001,64.9,55.0,30.9,100.6,69.0,88.3,96.1,87.9,94.6,91.4,94.211,17.804000000000002,5,5,5,104.699
0.05,1,5.391,5.457,5.001,66.801,92.77,92.611,64.9,55.0,30.9,100.6,69.0,88.3,96.1,87.9,94.6,91.4,94.203,18.036,5,5,5,104.697
0.1,1,5.57,5.471,5.078,38.568000000000005,92.066,91.72800000000001,64.9,55.0,30.9,100.6,69.0,88.3,96.1,87.9,94.6,91.4,94.20100000000001,17.695999999999998,5,5,5,104.70100000000001
0.15,1,5.306,5.46,5.016,31.634,91.904,91.756,64.9,55.0,30.9,100.6,69.0,88.3,96.1,87.9,94.6,91.4,94.2,17.481,5,5,5,104.696
0.2,1,5.348,5.558,5.052,16.585,92.195,91.7,64.9,55.0,30.9,100.6,69.0,88.3,96.1,87.9,94.6,91.4,94.2,16.772,5,5,5,104.69200000000001
0.25,1,5.334,5.474,5.0,35.791,92.611,91.95100000000001,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.9,94.6,91.274,94.2,16.914,5,5,5,104.69200000000001
0.3,1,5.333,5.64,5.08,35.985,92.516,91.868,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.755,94.6,91.218,94.2,17.075,5,5,5,104.69200000000001
0.35,1,5.345,5.639,5.005,32.273,92.707,92.255,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.71300000000001,94.6,91.204,94.2,17.379,5,5,5,104.697
0.4,1,5.326,5.53,5.123,50.778999999999996,92.707,92.145,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.703,94.6,91.20100000000001,94.2,18.557000000000002,5,5,5,104.696
0.45,1,5.381,5.446,5.0,63.501000000000005,92.865,92.447,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.70100000000001,94.6,91.2,94.2,17.555,5,5,5,104.699
0.5,1,5.563,5.5120000000000005,5.027,66.168,92.77,92.42,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.7,94.6,91.2,94.2,19.247999999999998,5,5,5,104.694
0.55,1,5.364,5.664,5.043,60.735,93.303,92.882,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.7,94.6,91.2,94.2,18.334000000000003,5,5,5,104.699
0.6,1,5.386,5.699,5.45,58.015,93.39699999999999,93.311,64.8,54.9,30.9,100.5,69.3,88.3,96.1,87.7,94.6,91.2,94.2,19.735,5,5,5,104.70200000000001
