SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.93,15.418,10.088999999999999,97.679,92.774,92.035,64.9,55.1,30.3,98.9,67.8,87.727,95.1,87.3,93.9,90.5,93.6,15.845,5,5,5,104.539
0.05,1,5.479,15.99,10.152000000000001,67.529,92.943,92.006,64.9,55.1,30.3,98.9,67.8,87.706,95.1,87.3,93.9,90.5,93.6,15.18,5,5,5,104.54700000000001
0.1,1,5.44,15.944,10.201,43.507,91.878,91.257,64.9,55.1,30.3,98.9,67.8,87.70100000000001,95.1,87.3,93.9,90.5,93.6,15.492,5,5,5,104.545
0.15,1,5.7219999999999995,15.318,9.887,32.61,92.432,91.348,64.9,55.1,30.3,98.9,67.8,87.7,95.1,87.3,93.9,90.5,93.6,15.825999999999999,5,5,5,104.545
0.2,1,5.711,15.693,10.004,17.372,92.90899999999999,92.183,64.9,55.1,30.3,98.9,67.8,87.7,95.1,87.3,93.9,90.5,93.6,15.888,5,5,5,104.54299999999999
0.25,1,5.541,15.436,10.062999999999999,29.605,92.74,92.33,64.9,55.1,30.3,98.9,67.8,87.7,95.1,87.3,93.9,90.5,93.6,16.099,5,5,5,104.542
0.3,1,5.649,15.806,9.907,36.662,92.875,91.917,64.9,55.1,30.3,98.9,67.8,87.7,94.998,87.3,93.9,90.5,93.6,15.572000000000001,5,5,5,104.55
0.35,1,5.5760000000000005,15.741,9.825,34.226,92.84100000000001,92.006,64.9,55.1,30.3,98.9,67.8,87.7,94.923,87.3,93.9,90.5,93.6,15.123,5,5,5,104.54799999999999
0.4,1,5.7,15.213,9.917,40.534,92.90899999999999,92.388,64.9,55.1,30.3,98.9,67.8,87.7,94.906,87.3,93.9,90.5,93.6,15.187999999999999,5,5,5,104.546
0.45,1,5.816,15.912,9.806999999999999,60.995,92.976,92.592,64.9,55.1,30.3,98.9,67.8,87.7,94.90100000000001,87.3,93.9,90.5,93.6,15.321,5,5,5,104.55
0.5,1,5.574,15.327,5.422,65.021,93.178,92.708,64.9,55.1,30.3,98.9,67.8,87.7,94.9,87.275,93.9,90.5,93.6,17.224,5,5,5,104.54799999999999
0.55,1,5.519,15.007,5.46,59.458,93.312,92.968,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.142,93.9,90.5,93.6,17.008,5,5,5,104.54700000000001
0.6,1,5.733,15.023,5.047,56.756,93.312,93.282,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.11,93.9,90.5,93.6,18.737000000000002,5,5,5,104.551
0.65,1,6.091,15.774000000000001,5.619,52.041000000000004,93.71,93.367,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.102,93.9,90.5,93.6,17.905,5,5,5,104.54700000000001
0.7,1,5.659,14.885,5.055,29.508000000000003,93.874,93.339,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.101,93.9,90.5,93.6,19.172,5,5,5,104.54799999999999
0.75,1,5.574,15.793,10.003,14.812000000000001,93.775,93.565,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.1,93.9,90.5,93.6,18.334000000000003,5,5,5,104.542
0.8,1,5.568,15.265,9.803,21.497,94.297,93.593,64.8,55.0,30.2,99.1,67.9,87.7,94.9,87.1,93.9,90.5,93.6,19.503,5,5,5,104.538
