SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.13,5.964,5.0,99.35600000000001,92.926,92.566,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,15.995999999999999,5,5,5,104.613
0.05,1,5.877,5.713,5.04,68.829,92.859,92.738,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.254,5,5,5,104.617
0.1,1,5.798,5.897,5.018,47.273,92.215,92.016,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.137,5,5,5,104.61200000000001
0.15,1,6.002,5.7509999999999994,5.042,32.096000000000004,92.215,91.899,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.351,5,5,5,104.61399999999999
0.2,1,6.1690000000000005,5.718,5.0,17.785,92.623,92.191,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.266,5,5,5,104.60799999999999
0.25,1,6.313000000000001,5.777,5.001,29.854,92.758,92.16199999999999,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.564999999999998,5,5,5,104.619
0.3,1,5.63,5.537,5.001,35.693,92.893,92.249,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,16.782,5,5,5,104.609
0.35,1,6.143,5.705,5.001,37.139,92.859,92.133,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,17.987000000000002,5,5,5,104.61399999999999
0.4,1,5.945,5.671,5.003,43.412,93.06,92.937,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,17.941,5,5,5,104.60700000000001
0.45,1,5.998,5.726,5.0,61.861999999999995,93.259,92.709,64.8,55.0,30.7,101.0,66.4,87.4,94.6,86.8,93.8,90.5,93.5,18.767000000000003,5,5,5,104.594
