SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.546,5.437,5.194,5.0,92.615,95.378,79.673,34.9,66.387,52.327,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.437000000000001,5.0,5.0,104.462
0.05,1,5.601,5.451,5.166,5.0,92.615,95.694,79.694,34.9,66.549,52.306,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.362,5.0,5.0,104.45700000000001
0.1,1,5.745,5.439,5.181,5.0,92.122,95.233,79.699,34.9,66.74100000000001,52.302,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.424,5.0,5.0,104.46600000000001
0.15,1,5.461,5.453,5.154,5.0,92.122,95.34899999999999,79.7,34.9,66.97999999999999,52.3,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.3,5.0,5.0,104.45299999999999
0.2,1,5.99,5.438,5.144,5.0,92.369,95.52199999999999,79.7,34.9,67.11500000000001,52.3,15.0,92.6,89.45,812.6,15.0,92.9,89.3,5.0,12.219,5.0,5.0,104.46600000000001
0.25,1,5.981,5.455,5.19,5.0,92.29899999999999,95.608,79.7,34.9,67.249,52.3,15.0,92.513,89.336,812.6,15.0,92.9,89.3,5.0,11.531,5.0,5.0,104.456
0.3,1,5.484,5.438,5.12,5.0,92.405,95.665,79.7,34.9,67.389,52.184,15.0,92.42699999999999,89.308,812.6,15.0,92.9,89.3,5.0,11.466000000000001,5.0,5.0,104.45700000000001
0.35,1,5.723,5.455,5.139,5.0,92.58,95.291,79.7,34.9,67.55,52.12,15.0,92.406,89.30199999999999,812.6,15.0,92.9,89.3,5.0,11.835,5.0,5.0,104.458
0.4,1,5.552,5.435,5.062,5.0,92.789,95.146,79.7,34.9,67.733,52.105,15.0,92.402,89.3,812.6,15.0,92.9,89.3,5.0,12.24,5.0,5.0,104.465
0.45,1,5.827,5.453,5.034,5.0,92.615,95.52199999999999,79.7,34.9,67.91,52.101,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.597999999999999,5.0,5.0,104.46600000000001
0.5,1,5.647,5.438,5.157,5.0,92.44,95.32,79.7,34.9,68.066,52.1,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.454,5.0,5.0,104.459
0.55,1,6.0009999999999994,5.455,5.046,5.0,93.203,95.464,79.7,34.9,68.237,52.1,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.303,5.0,5.0,104.45700000000001
0.6,1,5.758,5.437,5.103,5.0,93.203,95.55,79.7,34.9,68.361,52.05,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.332999999999998,5.0,5.0,104.459
0.65,1,6.328,5.454,5.061,5.0,93.544,95.233,79.7,34.9,68.543,51.936,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.485,5.0,5.0,104.46
0.7,1,5.726,5.438,5.162,5.0,93.78,95.493,79.7,34.9,68.655,51.908,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.928,5.0,5.0,104.462
0.75,1,5.832,5.453,5.089,5.0,93.577,95.029,79.7,34.9,68.80199999999999,51.902,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.047,5.0,5.0,104.459
0.8,1,5.643,5.437,5.141,5.0,93.847,94.883,79.7,34.9,68.953,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.892,5.0,5.0,104.45100000000001
0.85,1,5.733,5.453,5.148,5.0,93.74600000000001,95.233,79.7,34.9,69.11500000000001,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,10.83,5.0,5.0,104.455
0.9,1,6.1259999999999994,5.439,5.028,5.0,93.98100000000001,95.0,79.7,34.9,69.22999999999999,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.14699999999999,5.0,10.931000000000001,5.0,5.0,104.455
0.95,1,5.804,5.453,5.06,5.0,93.78,95.262,79.7,34.9,69.36,51.9,15.0,92.4,89.3,812.6,15.0,92.9,89.111,5.0,11.138,5.0,5.0,104.45
1.0,1,5.926,5.44,5.052,5.0,93.577,95.029,79.7,34.9,69.55,51.747,15.0,92.4,89.3,812.6,15.0,92.9,89.10300000000001,5.0,11.344999999999999,5.0,5.0,104.45299999999999
1.05,1,6.112,5.455,5.223,5.0,93.914,94.971,79.7,34.9,69.66399999999999,51.711,15.0,92.4,89.3,812.6,15.0,92.9,89.101,5.0,11.507000000000001,5.0,5.0,104.445
1.1,1,5.654,5.438,5.151,5.0,93.914,94.736,79.7,34.9,69.83600000000001,51.703,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.803,5.0,5.0,104.45200000000001
1.15,1,5.675,5.455,5.025,5.0,94.014,95.32,79.7,34.9,69.954,51.701,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.617,5.0,5.0,104.45
1.2,1,6.119,5.437,5.022,5.0,93.98100000000001,95.204,79.7,34.9,70.065,51.7,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.582,5.0,5.0,104.449
1.25,1,6.043,5.456,5.074,5.0,94.081,94.648,79.7,34.9,70.207,51.7,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.985,5.0,5.0,104.45100000000001
1.3,1,5.792,5.437,5.091,5.0,94.346,94.736,79.7,34.9,70.303,51.7,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.746,5.0,5.0,104.45
1.35,1,5.507,5.454,5.095,5.0,94.313,95.291,79.7,34.9,70.453,51.613,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.712,5.0,5.0,104.45
1.4,1,5.858,5.436,5.169,5.0,94.51100000000001,94.942,79.7,34.9,70.576,51.527,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.797,5.0,5.0,104.444
1.45,1,6.163,5.455,5.036,5.0,94.47800000000001,95.291,79.7,34.9,70.671,51.506,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.731,5.0,5.0,104.45200000000001
1.5,1,5.812,5.437,5.07,5.0,94.577,95.146,79.7,34.9,70.83,51.501999999999995,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.76,5.0,5.0,104.447
1.55,1,5.759,5.503,5.088,5.0,94.675,95.204,79.7,34.9,70.908,51.5,15.0,92.4,89.3,812.6,15.0,92.755,89.1,5.0,12.491,5.0,5.0,104.439
1.6,1,5.865,5.438,5.146,5.0,94.773,95.291,79.7,34.9,70.97800000000001,51.5,15.0,92.4,89.3,812.6,15.0,92.71300000000001,89.1,5.0,12.177,5.0,5.0,104.44200000000001
1.65,1,6.064,5.455,5.126,5.0,94.675,94.91199999999999,79.7,34.9,71.12100000000001,51.5,15.0,92.4,89.3,812.6,15.0,92.703,89.1,5.0,12.139,5.0,5.0,104.446
1.7,1,5.991,5.439,5.108,5.0,94.805,95.32,79.7,34.9,71.18100000000001,51.5,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.1,5.0,12.401,5.0,5.0,104.445
1.75,1,5.854,5.456,5.274,5.0,94.74,94.971,79.7,34.9,71.39,51.413000000000004,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.411000000000001,5.0,5.0,104.444
1.8,1,5.759,5.436,5.08,5.0,94.87,95.262,79.7,34.9,71.47399999999999,51.327,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.412,5.0,5.0,104.444
1.85,1,5.6530000000000005,5.457,5.041,5.0,94.935,94.795,79.7,34.9,71.62,51.306,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.463,5.0,5.0,104.44
1.9,1,5.89,5.436,5.044,5.0,94.87,94.883,79.7,34.9,71.68100000000001,51.302,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.629999999999999,5.0,5.0,104.445
1.95,1,5.944,5.454,5.143,5.0,94.773,94.971,79.7,34.9,71.822,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.702000000000002,5.0,5.0,104.444
2.0,1,5.977,5.436,5.001,5.0,94.83800000000001,94.971,79.7,34.9,71.881,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.518,5.0,5.0,104.456
2.05,1,6.184,5.456,5.157,5.0,94.83800000000001,95.0,79.7,34.9,72.02199999999999,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.666,5.0,5.0,104.45700000000001
2.1,1,5.9079999999999995,5.436,5.056,5.0,94.675,95.0,79.7,34.9,72.081,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,12.956,5.0,5.0,104.45200000000001
2.15,1,5.961,5.455,5.204,5.0,95.258,95.32,79.7,34.9,72.22200000000001,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,13.29,5.0,5.0,104.45700000000001
2.2,1,5.9079999999999995,5.436,5.046,5.0,95.097,95.233,79.7,34.9,72.281,51.147,15.0,92.4,89.14699999999999,812.6,15.0,92.7,89.1,5.0,13.505,5.0,5.0,104.461
2.25,1,6.172,5.456,5.095,5.0,95.29,95.204,79.7,34.9,72.411,51.111,15.0,92.4,89.111,812.6,15.0,92.7,89.1,5.0,13.502,5.0,5.0,104.455
2.3,1,6.019,5.438,5.048,5.0,95.097,95.204,79.7,34.9,72.479,51.103,15.0,92.35,89.10300000000001,812.6,15.0,92.7,89.1,5.0,13.353,5.0,5.0,104.455
2.35,1,5.848,5.457,5.002,5.0,94.935,95.029,79.7,34.9,72.611,51.101,15.0,92.236,89.101,812.6,15.0,92.7,89.1,5.0,13.244,5.0,5.0,104.459
2.4,1,5.985,5.438,5.088,5.0,95.12899999999999,94.765,79.7,34.9,72.679,51.1,15.0,92.208,89.1,812.6,15.0,92.7,89.1,5.0,13.139,5.0,5.0,104.45700000000001
2.45,1,5.693,5.453,5.095,5.0,95.12899999999999,95.058,79.7,34.9,72.764,51.1,15.0,92.202,89.1,812.6,15.0,92.7,89.1,5.0,13.636000000000001,5.0,5.0,104.455
2.5,1,5.977,5.437,5.087,5.0,95.032,95.146,79.7,34.9,72.868,51.1,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,14.692,5.0,5.0,104.45100000000001
2.55,1,5.87,5.457,5.163,5.0,95.258,95.058,79.7,34.9,72.892,51.1,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,15.148,5.0,5.0,104.434
2.6,1,6.058,5.435,5.03,5.0,94.773,94.91199999999999,79.7,34.9,73.043,51.1,15.0,92.2,89.1,812.6,15.0,92.7,89.1,5.0,15.695,5.0,5.0,104.446
