SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.389,5.926,5.142,98.145,92.241,92.069,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,15.823,5,5,5,104.69200000000001
0.05,1,5.364,6.03,5.125,67.801,92.435,92.26100000000001,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,16.017000000000003,5,5,5,104.70100000000001
0.1,1,5.326,6.248,5.185,45.788000000000004,92.078,91.986,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,17.576,5,5,5,104.698
0.15,1,5.292,5.877,5.076,32.531,92.14399999999999,91.986,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,17.16,5,5,5,104.695
0.2,1,5.5440000000000005,6.184,5.112,17.273,92.241,92.124,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,18.869,5,5,5,104.699
0.25,1,5.42,5.92,5.164,29.409000000000002,92.435,91.903,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,18.267000000000003,5,5,5,104.70100000000001
0.3,1,5.638,6.17,5.187,34.141999999999996,92.627,91.958,64.9,55.0,30.2,100.5,67.6,88.0,95.9,87.5,95.0,91.7,94.7,19.468,5,5,5,104.695
0.35,1,5.633,5.745,5.057,38.149,92.499,91.652,64.9,55.0,30.2,100.5,67.6,87.95,95.9,87.5,95.0,91.7,94.7,18.573,5,5,5,104.699
0.4,1,5.588,5.811,5.172,49.269,92.499,92.15100000000001,64.9,55.0,30.2,100.5,67.6,87.836,95.9,87.5,95.0,91.7,94.7,19.631999999999998,5,5,5,104.694
0.45,1,5.601,6.276,5.0,62.35,92.85,92.643,64.9,55.0,30.2,100.5,67.6,87.808,95.78399999999999,87.5,95.0,91.7,94.7,18.805999999999997,5,5,5,104.691
0.5,1,5.475,5.93,5.194,65.755,92.977,92.643,64.9,55.0,30.2,100.5,67.6,87.80199999999999,95.72,87.5,95.0,91.7,94.7,19.92,5,5,5,104.689
0.55,1,5.419,6.111,5.033,60.633,93.04,92.994,64.9,55.0,30.2,100.5,67.6,87.8,95.705,87.5,95.0,91.7,94.7,19.114,5,5,5,104.68799999999999
0.6,1,5.573,5.975,5.437,57.726000000000006,93.04,93.368,64.9,55.0,30.2,100.5,67.6,87.8,95.70100000000001,87.5,95.0,91.7,94.7,19.935000000000002,5,5,5,104.69200000000001
0.65,1,5.454,5.8629999999999995,5.04,53.456,93.26100000000001,93.553,64.9,55.0,30.2,100.5,67.6,87.8,95.7,87.5,95.0,91.7,94.7,18.982,5,5,5,104.691
0.7,1,5.385,5.8870000000000005,5.563,29.78,93.542,93.658,64.9,55.0,30.2,100.5,67.6,87.8,95.7,87.5,95.0,91.7,94.7,20.154000000000003,5,5,5,104.68799999999999
0.75,1,5.378,5.951,5.047,15.195,93.789,93.60600000000001,64.9,55.0,30.2,100.5,67.6,87.8,95.7,87.5,95.0,91.7,94.7,19.182000000000002,5,5,5,104.693
0.8,1,5.425,6.471,5.053,22.142,93.666,93.921,64.9,55.0,30.2,100.5,67.6,87.8,95.7,87.5,95.0,91.7,94.7,20.199,5,5,5,104.689
