SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.174,13.463,5.0,99.01700000000001,92.687,91.87,64.7,54.9,30.1,99.1,68.7,88.036,96.0,87.85,94.7,91.40100000000001,94.4,16.343,5,5,5,104.564
0.05,1,6.3100000000000005,12.783999999999999,5.0,68.881,92.596,92.002,64.7,54.9,30.1,99.1,68.7,88.008,96.0,87.736,94.7,91.4,94.4,17.088,5,5,5,104.574
0.1,1,6.409,13.051,5.0,45.771,92.105,91.55199999999999,64.7,54.9,30.1,99.1,68.7,88.002,96.0,87.708,94.7,91.4,94.4,16.954,5,5,5,104.574
0.15,1,6.36,13.023,5.001,31.256,92.074,91.283,64.7,54.9,30.1,99.1,68.7,88.0,96.0,87.702,94.7,91.4,94.4,18.405,5,5,5,104.571
0.2,1,6.029,13.283999999999999,5.0,17.14,92.778,91.711,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.891,5,5,5,104.573
0.25,1,6.274,13.267999999999999,5.0,29.92,92.687,91.817,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.389000000000003,5,5,5,104.55799999999999
0.3,1,6.066,12.782,5.0,31.671999999999997,92.657,91.498,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.297,5,5,5,104.57
0.35,1,6.46,12.809000000000001,5.0,39.641999999999996,92.899,91.87,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.985,5,5,5,104.566
0.4,1,6.451,13.189,5.087,50.771,92.869,91.791,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,18.562,5,5,5,104.565
0.45,1,6.319,13.361,5.004,64.253,92.839,92.107,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,18.499000000000002,5,5,5,104.568
0.5,1,6.298,13.474,5.0,67.976,93.259,92.447,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.381,5,5,5,104.569
0.55,1,6.209,12.914,5.0,62.55,93.109,92.68,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.7,91.4,94.4,17.715,5,5,5,104.568
0.6,1,6.189,13.372,5.445,59.821000000000005,93.407,92.835,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.632,91.4,94.4,18.244999999999997,5,5,5,104.57
0.65,1,5.872,12.934000000000001,5.033,58.078,93.556,92.86,64.7,54.9,30.1,98.8,68.9,88.0,96.0,87.7,94.608,91.4,94.4,18.720999999999997,5,5,5,104.569
