SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.395,7.0120000000000005,6.308,97.115,93.369,92.53399999999999,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.92699999999999,93.9,90.6,93.6,20.125,5,5,5,104.553
0.05,1.0,5.484,6.144,6.227,66.988,93.194,93.079,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.906,93.9,90.6,93.6,19.136,5,5,5,104.557
0.1,1.0,5.504,6.95,6.303,45.393,92.59100000000001,92.289,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.902,93.9,90.6,93.6,20.116,5,5,5,104.559
0.15,1.0,5.398,6.418,6.345,33.499,92.91199999999999,92.53399999999999,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.9,93.9,90.6,93.6,18.969,5,5,5,104.555
0.2,1.0,5.799,6.335,6.199,18.508,93.334,92.898,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.9,93.9,90.6,93.6,20.305,5,5,5,104.55799999999999
0.25,1.0,5.548,6.38,6.304,27.747,93.334,93.169,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.9,93.9,90.6,93.6,19.029000000000003,5,5,5,104.555
0.3,1.0,5.539,6.793,6.193,36.132,93.577,93.04899999999999,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.9,93.9,90.6,93.6,20.347,5,5,5,104.553
0.35,1.0,5.467,7.164,6.401,37.635,93.612,92.959,65.3,55.1,30.0,98.8,65.4,87.7,94.7,86.9,93.9,90.6,93.6,19.082,5,5,5,104.555
0.4,1.0,5.335,6.772,6.215,44.664,93.438,93.169,65.3,55.1,30.0,98.8,65.4,87.7,94.584,86.9,93.9,90.447,93.6,19.911,5,5,5,104.56
0.45,1.0,5.475,6.957,6.327,61.681000000000004,93.64699999999999,93.76100000000001,65.3,55.1,30.0,98.8,65.4,87.7,94.52,86.9,93.9,90.411,93.6,19.232999999999997,5,5,5,104.551
0.5,1.0,5.502,6.384,5.028,63.772,93.888,93.937,65.3,55.1,30.0,98.8,65.4,87.7,94.505,86.9,93.9,90.403,93.6,20.326999999999998,5,5,5,104.554
0.55,1.0,5.548,6.396,5.42,58.714,94.398,93.995,65.3,55.1,30.0,98.8,65.4,87.7,94.501,86.9,93.9,90.40100000000001,93.6,19.073,5,5,5,104.559
0.6,1.0,5.666,6.072,5.027,56.052,94.36399999999999,94.314,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.9,90.4,93.6,20.286,5,5,5,104.551
0.65,1.0,5.836,6.433,5.42,48.453,94.36399999999999,94.257,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.9,90.4,93.6,18.927999999999997,5,5,5,104.555
0.7,1.0,5.393,6.554,6.298,27.901999999999997,94.567,94.22800000000001,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.9,90.4,93.6,20.191,5,5,5,104.557
0.75,1.0,5.415,6.726,6.455,13.64,94.767,94.858,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.9,90.4,93.6,19.069000000000003,5,5,5,104.541
0.8,1.0,5.371,6.1240000000000006,6.271,18.824,94.634,94.65899999999999,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.9,90.4,93.6,20.167,5,5,5,104.545
0.85,1.0,5.339,6.395,5.944,22.6,94.734,94.57300000000001,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.85,90.4,93.6,19.32,5,5,5,104.54700000000001
0.9,1.0,5.452,6.354,6.265,33.83,95.09899999999999,94.773,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.736,90.4,93.6,20.122,5,5,5,104.551
0.95,1.0,5.594,6.306,6.116,24.735,94.767,94.458,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.708,90.4,93.6,19.379,5,5,5,104.553
1.0,1.0,5.374,6.705,5.125,20.616,95.23100000000001,94.773,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.702,90.4,93.6,20.076,5,5,5,104.56200000000001
1.05,1.0,5.632,6.7509999999999994,5.609,26.721999999999998,94.801,94.773,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.7,90.4,93.6,19.409,5,5,5,104.56
1.1,1.0,5.556,6.723,6.079,26.621,95.19800000000001,94.943,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.7,90.4,93.6,19.997,5,5,5,104.569
1.15,1.0,5.507,6.538,6.129,26.342,95.46,94.915,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.7,90.4,93.6,19.457,5,5,5,104.55799999999999
1.2,1.0,5.649,6.196,5.025,26.465999999999998,95.165,94.80199999999999,65.3,55.1,30.0,98.8,65.4,87.7,94.5,86.9,93.7,90.4,93.6,20.195,5,5,5,104.559
1.25,1.0,5.501,6.677,5.789,26.746,95.165,95.113,65.3,55.1,30.0,98.8,65.4,87.584,94.5,86.9,93.7,90.4,93.6,19.244,5,5,5,104.554
1.3,1.0,5.411,6.583,6.245,26.756,95.362,95.197,65.3,55.1,30.0,98.8,65.4,87.52,94.5,86.9,93.7,90.4,93.6,19.987000000000002,5,5,5,104.56200000000001
1.35,1.0,5.869,6.933,5.406,26.53,95.297,95.085,65.2,55.1,30.0,98.9,65.5,87.505,94.5,86.9,93.7,90.4,93.6,19.328,5,5,5,104.557
1.4,1.0,5.588,6.795,5.656,26.484,95.19800000000001,95.505,65.2,55.1,30.0,98.9,65.5,87.501,94.5,86.9,93.7,90.4,93.46300000000001,20.088,5,5,5,104.56200000000001
1.45,1.0,5.529,6.448,6.321,26.38,95.132,95.505,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.9,93.7,90.4,93.415,19.334000000000003,5,5,5,104.557
1.5,1.0,5.451,6.682,6.119,26.54,95.428,95.64399999999999,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.9,93.7,90.4,93.404,20.147,5,5,5,104.561
1.55,1.0,5.515,6.743,5.402,26.326999999999998,95.558,95.975,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.85,93.7,90.4,93.40100000000001,19.458,5,5,5,104.56299999999999
1.6,1.0,5.563,7.011,6.234,26.379,95.297,95.782,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.736,93.7,90.4,93.4,20.209000000000003,5,5,5,104.566
1.65,1.0,5.659,6.357,6.345,25.266,95.493,95.92,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.708,93.7,90.4,93.4,19.441,5,5,5,104.56200000000001
1.7,1.0,5.666,6.843,5.985,26.044,95.785,95.64399999999999,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.702,93.7,90.4,93.4,19.936,5,5,5,104.564
1.75,1.0,5.441,6.607,5.663,25.969,95.72,95.727,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,19.438,5,5,5,104.55799999999999
1.8,1.0,5.419,6.571,6.12,26.278000000000002,95.623,96.249,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,19.165,5,5,5,104.561
1.85,1.0,5.407,6.679,6.302,26.035999999999998,95.558,96.167,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,20.074,5,5,5,104.555
1.9,1.0,5.466,6.168,6.176,25.983,95.785,96.14,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,19.113,5,5,5,104.556
1.95,1.0,5.403,6.408,6.307,25.659000000000002,95.753,96.41199999999999,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,20.121,5,5,5,104.55799999999999
2.0,1.0,5.45,6.279,6.346,25.236,95.785,96.27600000000001,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,19.218,5,5,5,104.56200000000001
2.05,1.0,5.568,6.658,5.9,24.230999999999998,96.138,96.547,65.2,55.1,30.0,98.9,65.5,87.5,94.5,86.7,93.7,90.4,93.4,20.356,5,5,5,104.55799999999999
2.1,1.0,5.445,6.748,6.154,24.154,95.914,96.439,65.2,55.1,30.0,98.9,65.5,87.5,94.413,86.7,93.7,90.4,93.4,19.380000000000003,5,5,5,104.561
