SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.537,5.978,5.362,96.441,93.275,92.303,64.7,56.8,30.4,95.4,66.7,84.4,92.6,84.0,93.1,89.4,92.3,15.297,5,5,5,104.542
0.05,1.0,12.942,5.7620000000000005,5.101,67.574,92.812,92.39,64.7,56.8,30.4,95.4,66.7,84.4,92.455,84.0,93.1,89.4,92.3,15.22,5,5,5,104.546
0.1,1.0,12.378,6.154,5.325,43.297,92.24,91.807,64.7,56.8,30.4,95.4,66.7,84.4,92.413,84.0,93.1,89.4,92.3,15.716,5,5,5,104.542
0.15,1.0,12.937999999999999,6.348,5.326,32.495999999999995,93.01100000000001,91.895,64.7,56.8,30.4,95.4,66.7,84.4,92.403,84.0,93.1,89.4,92.3,15.902000000000001,5,5,5,104.54899999999999
0.2,1.0,12.440000000000001,6.02,5.162,17.506999999999998,92.97800000000001,91.807,64.7,56.8,30.4,95.4,66.7,84.4,92.40100000000001,84.0,93.1,89.4,92.3,16.143,5,5,5,104.54799999999999
0.25,1.0,12.869,5.596,5.235,35.335,92.878,92.071,64.7,56.8,30.4,95.4,66.7,84.4,92.4,84.0,93.1,89.4,92.3,15.568,5,5,5,104.55
0.3,1.0,13.084,6.143,5.225,34.962,93.275,92.158,64.7,56.8,30.4,95.4,66.7,84.4,92.4,84.0,92.984,89.4,92.3,15.42,5,5,5,104.54700000000001
0.35,1.0,12.878,5.813,5.101,40.666,93.143,92.53399999999999,64.7,56.8,30.4,95.4,66.7,84.4,92.4,84.0,92.92,89.4,92.3,16.006,5,5,5,104.551
0.4,1.0,12.246,5.991,5.5120000000000005,49.755,93.471,92.592,64.7,56.8,30.4,95.4,66.7,84.4,92.4,84.0,92.905,89.4,92.3,17.038,5,5,5,104.54899999999999
0.45,1.0,12.681000000000001,5.687,5.179,57.117,93.34,93.133,64.7,56.8,30.4,95.4,66.7,84.4,92.4,84.0,92.90100000000001,89.4,92.3,17.622,5,5,5,104.54899999999999
0.5,1.0,12.478,5.833,5.183,61.641000000000005,93.373,92.935,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.913,92.9,89.4,92.3,18.235,5,5,5,104.546
0.55,1.0,12.763,6.143,5.028,60.091,93.73100000000001,93.33,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.827,92.9,89.4,92.3,18.534,5,5,5,104.54700000000001
0.6,1.0,13.046,6.048,5.455,56.873000000000005,93.98899999999999,93.414,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.806,92.9,89.4,92.3,18.96,5,5,5,104.545
0.65,1.0,12.898,6.274,5.039,48.816,94.021,93.33,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.801,92.9,89.4,92.3,18.951999999999998,5,5,5,104.544
0.7,1.0,12.776,5.888,5.223,27.944000000000003,94.181,93.47,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.8,92.9,89.4,92.3,19.267000000000003,5,5,5,104.546
0.75,1.0,12.678,5.945,5.04,13.721,94.308,93.942,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.8,92.9,89.4,92.3,19.244,5,5,5,104.54
0.8,1.0,12.472000000000001,5.6690000000000005,5.345,18.489,94.435,94.05199999999999,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.8,92.9,89.4,92.3,19.547,5,5,5,104.542
0.85,1.0,12.698,5.602,5.117,22.816,94.308,94.134,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.8,92.9,89.4,92.3,19.411,5,5,5,104.54
0.9,1.0,12.869,5.9399999999999995,5.178,33.588,94.34,93.97,64.7,56.8,30.4,95.4,66.7,84.4,92.4,83.8,92.9,89.4,92.3,19.7,5,5,5,104.545
