SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.681,5.671,5.229,5.0,92.315,95.59,78.2,34.7,66.418,52.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.088999999999999,5.0,5.0,104.633
0.05,1,6.375,5.888,5.082,5.0,92.18,95.507,78.2,34.7,66.55699999999999,52.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.152000000000001,5.0,5.0,104.63799999999999
0.1,1,6.585,6.024,5.152,5.0,92.315,95.868,78.2,34.7,66.74199999999999,52.674,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.209,5.0,5.0,104.625
0.15,1,6.466,5.671,5.04,5.0,92.112,95.45100000000001,78.2,34.7,66.93199999999999,52.618,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.933,5.0,5.0,104.633
0.2,1,6.587,6.0920000000000005,5.056,5.0,92.078,95.423,78.2,34.7,67.11,52.604,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.687000000000001,5.0,5.0,104.635
0.25,1,6.268,6.103,5.026,5.0,92.248,95.59,78.2,34.7,67.255,52.601,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.3,5.0,5.0,104.641
0.3,1,6.523,6.0280000000000005,5.043,5.0,91.804,95.395,78.2,34.7,67.44200000000001,52.6,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.396,5.0,5.0,104.635
0.35,1,6.207,5.8100000000000005,5.212,5.0,92.484,95.507,78.2,34.7,67.574,52.6,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.975,5.0,5.0,104.645
0.4,1,6.115,5.895,5.007,5.0,92.34899999999999,95.67399999999999,78.2,34.7,67.67,52.531,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.295,5.0,5.0,104.63600000000001
0.45,1,6.161,6.365,5.021,5.0,92.685,95.45100000000001,78.2,34.7,67.906,52.431,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.658,5.0,5.0,104.637
0.5,1,6.507,5.657,5.175,5.0,92.984,95.923,78.2,34.7,68.02799999999999,52.407,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.891,5.0,5.0,104.641
