SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.27,6.3469999999999995,5.019,99.074,92.59100000000001,91.902,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.265,5,5,5,104.40100000000001
0.05,1,7.128,5.995,5.006,69.836,92.655,92.042,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.037,5,5,5,104.40299999999999
0.1,1,7.004,6.298,5.002,45.358000000000004,92.494,92.07,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.488,5,5,5,104.402
0.15,1,6.995,6.109,5.0,33.238,92.39699999999999,91.79,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.17,5,5,5,104.40100000000001
0.2,1,6.826,6.036,5.064,18.188,92.558,91.678,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.295,5,5,5,104.40299999999999
0.25,1,7.239,6.062,5.0,33.489000000000004,92.719,92.07,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.862000000000002,5,5,5,104.4
0.3,1,6.894,6.1530000000000005,5.0,33.897,92.973,92.181,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.293,5,5,5,104.397
0.35,1,6.929,6.637,5.014,38.991,92.846,91.93,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.71,5,5,5,104.40700000000001
0.4,1,6.82,6.095,5.068,49.35,93.1,92.32,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.36,5,5,5,104.404
0.45,1,6.9719999999999995,5.801,5.011,61.665,92.878,92.264,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.523,5,5,5,104.40299999999999
0.5,1,6.779,5.985,5.084,66.644,93.226,92.485,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,17.991,5,5,5,104.406
0.55,1,7.088,5.984,5.004,61.162,93.257,92.922,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.742,5,5,5,104.405
0.6,1,7.144,6.241,5.29,58.395,93.289,93.03,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.137,5,5,5,104.405
0.65,1,6.976,6.332,5.033,52.603,93.663,93.38,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,19.191,5,5,5,104.402
0.7,1,7.282,6.095,5.316,29.237,93.88,93.32600000000001,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.6,94.5,91.3,94.4,18.503,5,5,5,104.402
0.75,1,7.0120000000000005,6.086,5.085,14.615,94.186,93.46,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.447,94.5,91.3,94.375,19.52,5,5,5,104.40700000000001
0.8,1,7.2490000000000006,5.705,5.319,23.199,94.217,93.673,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.411,94.5,91.3,94.242,18.712,5,5,5,104.405
0.85,1,7.105,6.073,5.084,29.315,94.247,93.64699999999999,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.403,94.5,91.3,94.21,19.797,5,5,5,104.39399999999999
0.9,1,6.605,6.141,5.418,30.589000000000002,94.278,93.832,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.40100000000001,94.5,91.3,94.202,19.009999999999998,5,5,5,104.399
0.95,1,7.225,6.42,5.0,23.914,94.217,93.964,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.4,94.5,91.3,94.20100000000001,20.085,5,5,5,104.397
1.0,1,7.407,6.236,5.332,26.566,94.55,94.095,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.4,94.5,91.3,94.2,19.118000000000002,5,5,5,104.39399999999999
1.05,1,7.09,6.193,5.08,27.743000000000002,94.55,93.911,65.2,55.0,31.2,99.5,68.7,88.1,95.8,87.4,94.5,91.3,94.2,20.204,5,5,5,104.398
1.1,1,7.21,6.595,5.336,27.037,94.308,94.278,65.0,55.0,31.2,99.3,68.8,88.1,95.8,87.4,94.5,91.3,94.2,19.244999999999997,5,5,5,104.399
1.15,1,7.335,6.029,5.078,27.247,94.55,94.17399999999999,65.0,55.0,31.2,99.3,68.8,88.1,95.8,87.4,94.5,91.3,94.2,20.167,5,5,5,104.398
1.2,1,6.918,6.573,5.341,27.622,94.52,94.043,65.0,55.0,31.2,99.3,68.8,88.1,95.663,87.4,94.5,91.3,94.2,19.169,5,5,5,104.396
1.25,1,6.878,5.938,5.076,27.498,94.821,94.615,65.0,55.0,31.2,99.3,68.8,88.1,95.615,87.4,94.5,91.3,94.2,20.192999999999998,5,5,5,104.397
1.3,1,7.145,6.115,5.348,27.895,94.611,94.486,65.0,55.0,31.2,99.3,68.8,88.1,95.604,87.4,94.5,91.3,94.2,19.128,5,5,5,104.391
1.35,1,7.045999999999999,6.445,5.075,27.875999999999998,94.821,94.512,65.0,55.0,31.2,99.3,68.8,88.1,95.601,87.4,94.374,91.3,94.2,20.218,5,5,5,104.4
1.4,1,7.43,5.8759999999999994,5.358,27.773000000000003,94.73100000000001,94.847,65.0,55.0,31.2,99.3,68.8,88.1,95.6,87.4,94.318,91.3,94.2,19.032,5,5,5,104.39200000000001
