SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.633,6.796,5.524,91.709,92.61,92.12899999999999,65.3,55.2,29.9,100.2,67.4,87.5,94.8,86.90100000000001,94.001,90.6,93.8,12.916,5,5,5,104.46600000000001
0.05,1.0,5.683,6.215,5.645,65.12,92.885,91.95100000000001,65.3,55.2,29.9,100.2,67.4,87.5,94.8,86.9,94.0,90.6,93.8,14.008,5,5,5,104.464
0.1,1.0,5.865,6.476,5.388,44.173,92.08800000000001,90.949,65.3,55.2,29.9,100.2,67.4,87.363,94.8,86.9,94.0,90.6,93.8,12.994,5,5,5,104.464
0.15,1.0,5.989,5.925,5.413,30.845,92.123,91.286,65.3,55.2,29.9,100.2,67.4,87.315,94.8,86.9,94.0,90.6,93.8,14.197000000000001,5,5,5,104.46
0.2,1.0,5.552,6.692,5.559,15.972999999999999,92.885,91.62,65.3,55.2,29.9,100.2,67.4,87.304,94.8,86.9,94.0,90.6,93.8,13.685,5,5,5,104.465
0.25,1.0,5.437,6.8100000000000005,5.49,32.988,92.816,91.861,65.3,55.2,29.9,100.2,67.4,87.301,94.8,86.9,94.0,90.6,93.8,14.245,5,5,5,104.464
0.3,1.0,5.481,6.293,5.465,38.942,92.851,92.12899999999999,65.3,55.2,29.9,100.2,67.4,87.3,94.8,86.9,94.0,90.6,93.8,13.758,5,5,5,104.461
0.35,1.0,5.412,6.08,5.535,34.03,92.816,91.861,65.3,55.2,29.9,100.2,67.4,87.3,94.8,86.9,94.0,90.6,93.8,14.378,5,5,5,104.462
0.4,1.0,5.57,6.175,5.608,36.872,93.259,92.572,65.3,55.2,29.9,100.2,67.4,87.3,94.8,86.9,94.0,90.6,93.8,14.15,5,5,5,104.463
0.45,1.0,5.802,6.209,5.384,60.70399999999999,93.259,92.07,65.3,55.2,29.9,100.2,67.4,87.3,94.64699999999999,86.9,94.0,90.6,93.8,13.812000000000001,5,5,5,104.46600000000001
