SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.16,6.119,5.092,97.90899999999999,92.433,91.649,65.0,54.9,29.4,100.1,67.9,88.2,95.2,87.5,94.1,90.7,93.8,19.947000000000003,5,5,5,104.45
0.05,1,6.284,5.793,5.129,67.267,92.328,91.89,65.0,54.9,29.4,100.1,67.9,88.15,95.2,87.5,94.1,90.7,93.8,18.915999999999997,5,5,5,104.456
0.1,1,5.975,5.976,5.188,44.749,91.73,90.544,65.0,54.9,29.4,100.1,67.9,88.036,95.2,87.5,94.1,90.7,93.8,19.897,5,5,5,104.455
0.15,1,6.277,5.588,5.06,32.741,91.907,90.855,65.0,54.9,29.4,100.1,67.9,88.008,95.2,87.5,94.1,90.7,93.8,18.915,5,5,5,104.456
0.2,1,5.812,6.139,5.397,17.811,92.60600000000001,91.8,65.0,54.9,29.4,100.1,67.9,88.002,95.2,87.5,94.1,90.7,93.8,20.198,5,5,5,104.461
0.25,1,6.157,5.697,5.067,23.628,92.71,91.558,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,19.082,5,5,5,104.454
0.3,1,5.987,5.68,5.165,35.445,92.433,91.77,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,20.475,5,5,5,104.462
0.35,1,6.048,5.992,5.154,41.83,92.779,91.498,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,19.375,5,5,5,104.454
0.4,1,5.858,5.883,5.13,43.55,92.881,91.74,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,20.592,5,5,5,104.46600000000001
0.45,1,5.936,6.088,5.055,55.523999999999994,92.813,91.95,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,19.329,5,5,5,104.459
0.5,1,5.814,5.98,5.221,63.365,93.154,92.277,65.0,54.9,29.4,100.1,67.9,88.0,95.2,87.5,94.1,90.7,93.8,20.413,5,5,5,104.458
0.55,1,5.742,5.705,5.136,60.32,93.593,92.158,65.0,54.9,29.4,100.1,67.9,88.0,95.15,87.5,94.1,90.598,93.8,19.154000000000003,5,5,5,104.454
0.6,1,5.83,5.86,5.141,57.968,93.626,92.483,65.0,54.9,29.4,100.1,67.9,88.0,95.036,87.5,94.1,90.523,93.8,19.183,5,5,5,104.459
0.65,1,5.765,5.821,5.03,52.773,93.65899999999999,92.688,65.0,54.9,29.4,100.1,67.9,88.0,95.008,87.5,94.1,90.506,93.8,20.187,5,5,5,104.45299999999999
0.7,1,6.03,5.841,5.108,29.776,93.52600000000001,92.77600000000001,65.0,54.9,29.4,100.1,67.9,88.0,95.002,87.5,94.1,90.501,93.8,19.137,5,5,5,104.462
0.75,1,5.546,5.731,5.018,14.573,93.926,93.181,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,94.1,90.5,93.8,20.078,5,5,5,104.45200000000001
0.8,1,5.721,5.553,5.135,21.335,93.992,93.296,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,94.05,90.5,93.8,19.176,5,5,5,104.455
0.85,1,5.933,5.851,5.15,22.699,94.157,93.382,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.859,90.5,93.8,20.067999999999998,5,5,5,104.45200000000001
0.9,1,5.878,5.886,5.194,32.968,94.025,93.638,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.814,90.5,93.684,19.216,5,5,5,104.456
0.95,1,5.535,6.308,5.054,24.562,94.09100000000001,93.35300000000001,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.803,90.5,93.62,20.105,5,5,5,104.45
1.0,1,5.6690000000000005,5.809,5.116,23.869,94.35300000000001,93.581,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.801,90.5,93.605,19.11,5,5,5,104.456
1.05,1,5.809,5.766,5.103,27.22,94.678,93.553,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.8,90.5,93.601,19.923000000000002,5,5,5,104.45
1.1,1,5.889,5.625,5.166,26.805,94.45100000000001,93.61,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.8,90.5,93.6,19.063,5,5,5,104.45700000000001
1.15,1,5.633,5.6530000000000005,5.154,26.717,94.35300000000001,93.525,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.8,90.5,93.6,20.095,5,5,5,104.447
1.2,1,5.811,5.848,5.05,27.13,94.288,93.893,65.0,54.9,29.4,100.1,67.9,88.0,95.0,87.5,93.8,90.5,93.6,19.14,5,5,5,104.448
1.25,1,5.429,5.557,5.129,27.168000000000003,94.581,94.20100000000001,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.413,93.8,90.5,93.6,20.131,5,5,5,104.447
1.3,1,5.729,5.579,5.292,27.104,94.61399999999999,94.005,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.327,93.8,90.5,93.6,19.169,5,5,5,104.458
1.35,1,5.742,5.553,5.122,26.804000000000002,94.516,94.033,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.306,93.8,90.5,93.6,20.114,5,5,5,104.454
1.4,1,5.725,5.71,5.136,26.95,94.516,94.312,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.301,93.8,90.5,93.6,19.207,5,5,5,104.459
1.45,1,5.701,6.261,5.36,26.778000000000002,94.807,94.117,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,20.046,5,5,5,104.445
1.5,1,5.897,5.661,5.126,26.935,95.032,94.312,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.290999999999997,5,5,5,104.46
1.55,1,5.7059999999999995,5.489,5.108,26.677,94.968,94.589,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,20.023,5,5,5,104.45100000000001
1.6,1,5.403,5.599,5.114,26.756,94.61399999999999,94.53399999999999,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.559,5,5,5,104.45700000000001
1.65,1,5.803,5.668,5.077,26.1,94.968,94.561,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.929000000000002,5,5,5,104.454
1.7,1,5.915,5.575,5.142,26.484,95.192,94.781,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.529000000000003,5,5,5,104.45
1.75,1,5.652,5.505,5.093,26.191999999999997,94.872,94.946,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.957,5,5,5,104.454
1.8,1,5.694,5.553,5.12,26.183000000000003,95.319,95.0,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.642000000000003,5,5,5,104.449
1.85,1,5.68,5.674,5.09,25.578000000000003,95.35,95.109,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,20.058,5,5,5,104.459
1.9,1,5.821,5.649,5.176,25.666,95.16,95.37899999999999,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.527,5,5,5,104.45700000000001
1.95,1,5.667,5.5920000000000005,5.037,25.21,95.28699999999999,95.487,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.938,5,5,5,104.448
2.0,1,5.797,5.499,5.151,25.583000000000002,95.477,95.433,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.462,5,5,5,104.45200000000001
2.05,1,5.855,5.572,5.082,24.675,95.413,95.75399999999999,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,20.009999999999998,5,5,5,104.45200000000001
2.1,1,5.881,5.667,5.119,25.039,95.571,95.513,65.1,55.0,29.4,99.9,67.8,88.0,95.0,87.3,93.8,90.5,93.6,19.442999999999998,5,5,5,104.46
2.15,1,5.5489999999999995,5.529,5.163,24.329,95.822,95.75399999999999,65.1,55.0,29.4,99.9,67.8,88.0,94.855,87.3,93.8,90.5,93.6,20.152,5,5,5,104.45299999999999
2.2,1,5.534,5.71,5.326,24.386,95.697,95.67399999999999,65.1,55.0,29.4,99.9,67.8,88.0,94.813,87.3,93.8,90.5,93.6,19.505000000000003,5,5,5,104.463
2.25,1,6.14,5.53,5.129,24.803,95.571,96.046,65.1,55.0,29.4,99.9,67.8,88.0,94.803,87.3,93.8,90.5,93.6,20.172,5,5,5,104.444
2.3,1,6.091,5.866,5.101,24.842,95.634,95.567,65.1,55.0,29.4,99.9,67.8,88.0,94.801,87.3,93.8,90.5,93.6,19.546,5,5,5,104.471
2.35,1,5.883,5.733,5.148,23.824,95.665,95.727,65.1,55.0,29.4,99.9,67.8,88.0,94.8,87.3,93.8,90.5,93.6,20.052999999999997,5,5,5,104.448
2.4,1,5.824,5.5649999999999995,5.351,24.006,95.413,95.13600000000001,65.1,55.0,29.4,99.9,67.8,88.0,94.8,87.3,93.8,90.5,93.6,19.555,5,5,5,104.46700000000001
2.45,1,5.784,5.577,5.307,40.46,95.477,95.217,65.1,55.0,29.4,99.9,67.8,88.0,94.8,87.3,93.8,90.5,93.6,20.185000000000002,5,5,5,104.444
