SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.479,6.32,5.0,98.852,93.133,92.434,65.0,55.0,30.9,98.7,67.7,87.8,94.804,87.1,93.9,90.6,93.6,15.165,5,5,5,104.602
0.05,1.0,5.666,5.6579999999999995,5.001,67.921,93.098,92.464,65.0,55.0,30.9,98.7,67.7,87.8,94.801,87.1,93.9,90.6,93.6,14.976,5,5,5,104.595
0.1,1.0,5.672,6.546,5.0,45.51,92.781,92.12899999999999,65.0,55.0,30.9,98.7,67.7,87.8,94.8,87.1,93.9,90.6,93.6,14.439,5,5,5,104.60700000000001
0.15,1.0,5.4,6.194,5.001,32.033,92.245,91.541,65.0,55.0,30.9,98.7,67.7,87.75,94.8,87.1,93.9,90.6,93.6,16.992,5,5,5,104.602
0.2,1.0,5.329,6.307,5.0,16.629,92.639,92.006,65.0,55.0,30.9,98.7,67.7,87.63600000000001,94.8,87.1,93.9,90.6,93.6,16.493000000000002,5,5,5,104.60799999999999
0.25,1.0,5.405,5.767,5.036,35.113,92.887,92.098,64.8,54.9,31.0,98.8,67.8,87.608,94.8,87.1,93.9,90.6,93.6,18.161,5,5,5,104.598
0.3,1.0,5.374,6.014,5.003,35.882,92.957,92.615,64.8,54.9,31.0,98.8,67.8,87.602,94.8,87.1,93.9,90.498,93.6,17.785,5,5,5,104.609
0.35,1.0,5.486,6.317,5.0,36.943,93.098,92.312,64.8,54.9,31.0,98.8,67.8,87.6,94.8,87.05,93.9,90.423,93.6,19.002000000000002,5,5,5,104.603
0.4,1.0,5.462,6.518,5.0,50.637,93.168,92.494,64.8,54.9,31.0,98.8,67.8,87.6,94.8,86.936,93.9,90.406,93.6,18.186,5,5,5,104.60600000000001
0.45,1.0,5.376,6.154,5.001,60.29600000000001,93.307,92.946,64.8,54.9,31.0,98.8,67.8,87.6,94.8,86.908,93.9,90.40100000000001,93.6,19.725,5,5,5,104.596
0.5,1.0,5.486,5.886,5.098,63.11600000000001,93.515,93.095,64.8,54.9,31.0,98.8,67.8,87.6,94.8,86.902,93.9,90.4,93.6,18.592,5,5,5,104.60799999999999
