SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.155,5.45,5.001,5.0,92.684,95.638,78.4,36.8,65.555,54.227,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.713,5.0,5.0,104.605
0.05,1,5.925,5.468,5.005,5.0,92.32300000000001,95.788,78.4,36.8,65.74199999999999,54.205999999999996,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.733,5.0,5.0,104.605
0.1,1,5.736,5.49,5.032,5.0,92.25,95.517,78.4,36.8,65.923,54.202,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.716000000000001,5.0,5.0,104.60600000000001
0.15,1,6.042,5.464,5.028,5.0,92.068,95.275,78.4,36.8,66.094,54.2,15.0,92.3,89.3,812.6,15.0,93.0,89.25,5.0,11.627,5.0,5.0,104.60700000000001
0.2,1,5.929,5.453,5.0,5.0,92.359,95.638,78.4,36.8,66.251,54.2,15.0,92.3,89.3,812.6,15.0,93.0,89.13600000000001,5.0,11.529,5.0,5.0,104.6
0.25,1,5.997,5.448,5.0,5.0,92.468,95.638,78.4,36.8,66.441,54.175,15.0,92.3,89.3,812.6,15.0,93.0,89.108,5.0,11.247,5.0,5.0,104.601
0.3,1,6.17,5.448,5.0,5.0,92.50399999999999,95.668,78.4,36.8,66.65899999999999,54.042,15.0,92.3,89.3,812.6,15.0,93.0,89.102,5.0,11.195,5.0,5.0,104.60700000000001
0.35,1,5.83,5.449,5.0,5.0,92.32300000000001,95.547,78.4,36.8,66.81700000000001,54.01,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,11.488,5.0,5.0,104.601
0.4,1,5.724,5.499,5.002,5.0,92.57600000000001,95.184,78.4,36.8,66.956,54.001999999999995,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.047999999999998,5.0,5.0,104.605
0.45,1,5.906,5.484,5.01,5.0,92.359,95.517,78.4,36.8,67.142,54.001,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.013,5.0,5.0,104.603
0.5,1,5.628,5.508,5.0,5.0,92.57600000000001,95.275,78.4,36.8,67.346,54.0,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.206,5.0,5.0,104.605
0.55,1,5.891,5.452,5.0,5.0,93.112,95.547,78.4,36.8,67.513,54.0,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.11,5.0,5.0,104.595
0.6,1,5.753,5.557,5.0,5.0,93.288,95.967,78.4,36.8,67.656,53.931,15.0,92.3,89.3,812.6,15.0,92.931,89.1,5.0,11.877,5.0,5.0,104.60700000000001
0.65,1,5.7620000000000005,5.668,5.0,5.0,93.499,95.547,78.537,36.8,67.88399999999999,53.830999999999996,15.0,92.3,89.3,812.6,15.0,92.831,89.1,5.0,12.033,5.0,5.0,104.605
0.7,1,5.689,5.558,5.001,5.0,93.499,95.487,78.58500000000001,36.8,68.02199999999999,53.806999999999995,15.0,92.3,89.3,812.6,15.0,92.807,89.1,5.0,11.725,5.0,5.0,104.594
0.75,1,6.004,5.451,5.0,5.0,93.708,95.578,78.596,36.8,68.158,53.802,15.0,92.3,89.3,812.6,15.0,92.80199999999999,89.1,5.0,11.125,5.0,5.0,104.598
0.8,1,6.108,5.4879999999999995,5.0,5.0,93.673,95.42699999999999,78.59899999999999,36.8,68.34899999999999,53.8,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.922,5.0,5.0,104.6
0.85,1,6.021,5.458,5.026,5.0,93.53399999999999,95.275,78.6,36.8,68.464,53.8,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.889,5.0,5.0,104.605
0.9,1,6.152,5.638,5.003,5.0,93.53399999999999,95.72800000000001,78.6,36.8,68.644,53.75,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.821000000000002,5.0,5.0,104.604
0.95,1,5.954,5.504,5.032,5.0,93.569,95.69800000000001,78.6,36.8,68.80199999999999,53.635999999999996,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.814,5.0,5.0,104.603
1.0,1,5.7780000000000005,5.448,5.0,5.0,93.984,95.487,78.6,36.8,68.92699999999999,53.608000000000004,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.975,5.0,5.0,104.61
1.05,1,5.605,5.523,5.071,5.0,93.984,95.457,78.6,36.8,69.13499999999999,53.602,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.174,5.0,5.0,104.604
1.1,1,5.784,5.449,5.002,5.0,93.812,95.244,78.6,36.8,69.3,53.6,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.572,5.0,5.0,104.60600000000001
1.15,1,5.8100000000000005,5.448,5.091,5.0,94.22399999999999,95.244,78.6,36.8,69.376,53.6,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.073,5.0,5.0,104.596
1.2,1,5.753,5.515,5.059,5.0,94.259,95.457,78.6,36.8,69.53899999999999,53.6,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.229,5.0,5.0,104.59700000000001
1.25,1,6.114,5.503,5.006,5.0,94.361,95.184,78.6,36.8,69.69800000000001,53.6,15.0,92.3,89.21300000000001,812.6,15.0,92.8,89.1,5.0,12.527000000000001,5.0,5.0,104.596
1.3,1,5.686,5.483,5.103,5.0,94.361,95.547,78.6,36.8,69.852,53.484,15.0,92.3,89.127,812.6,15.0,92.8,89.1,5.0,12.41,5.0,5.0,104.596
1.35,1,5.559,5.519,5.097,5.0,94.53,95.638,78.6,36.8,70.00399999999999,53.42,15.0,92.3,89.10600000000001,812.6,15.0,92.8,89.1,5.0,12.364,5.0,5.0,104.59700000000001
1.4,1,5.768,5.452,5.0,5.0,94.598,95.517,78.6,36.8,70.102,53.405,15.0,92.3,89.102,812.6,15.0,92.8,89.1,5.0,12.303999999999998,5.0,5.0,104.59200000000001
1.45,1,6.095,5.448,5.004,5.0,94.361,95.153,78.6,36.8,70.253,53.400999999999996,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.349,5.0,5.0,104.59700000000001
1.5,1,5.691,5.45,5.021,5.0,94.564,95.336,78.753,36.8,70.434,53.4,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.323,5.0,5.0,104.602
1.55,1,5.625,5.445,5.002,5.0,94.766,95.487,78.78899999999999,36.8,70.561,53.4,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.01,5.0,5.0,104.601
1.6,1,5.931,5.6,5.014,5.0,94.732,95.366,78.797,36.8,70.727,53.4,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.992,5.0,5.0,104.605
1.65,1,5.861,5.446,5.001,5.0,94.631,95.396,78.799,36.8,70.833,53.4,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.957,5.0,5.0,104.60799999999999
1.7,1,5.599,5.513,5.0,5.0,94.866,95.305,78.8,36.8,70.96000000000001,53.247,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.152999999999999,5.0,5.0,104.604
1.75,1,5.525,5.467,5.0,5.0,94.833,95.608,78.8,36.8,71.127,53.211,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.039,5.0,5.0,104.598
1.8,1,5.979,5.461,5.0,5.0,94.833,95.848,78.8,36.8,71.18299999999999,53.203,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.017,5.0,5.0,104.604
1.85,1,5.608,5.452,5.006,5.0,94.833,95.547,78.8,36.8,71.40899999999999,53.201,15.0,92.3,89.1,812.6,15.0,92.8,88.984,5.0,12.084,5.0,5.0,104.605
1.9,1,5.496,5.448,5.005,5.0,95.199,95.608,78.8,36.8,71.47800000000001,53.2,15.0,92.3,89.1,812.6,15.0,92.8,88.92,5.0,12.1,5.0,5.0,104.601
