SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,20.532,7.279999999999999,5.166,100.243,92.839,92.503,65.3,55.1,29.8,99.4,67.3,87.5,94.8,86.9,94.0,90.6,93.607,18.601,5,5,5,104.64
0.05,1.0,20.436,7.984,5.303,69.342,92.873,92.503,65.3,55.1,29.8,99.4,67.3,87.5,94.8,86.9,94.0,90.6,93.602,19.163,5,5,5,104.637
0.1,1.0,20.424,7.751,5.207,41.021,92.498,91.945,65.3,55.1,29.8,99.4,67.3,87.5,94.8,86.9,94.0,90.6,93.6,18.482,5,5,5,104.641
0.15,1.0,19.984,7.327,5.197,33.355999999999995,92.464,91.796,65.3,55.1,29.8,99.4,67.3,87.5,94.8,86.9,94.0,90.6,93.6,19.554000000000002,5,5,5,104.632
0.2,1.0,20.05,6.982,5.17,18.921,92.907,92.328,65.3,55.1,29.8,99.4,67.3,87.5,94.8,86.9,94.0,90.6,93.6,18.73,5,5,5,104.633
0.25,1.0,20.159,7.779999999999999,5.244,34.674,92.941,92.152,65.3,55.1,29.8,99.4,67.3,87.5,94.73100000000001,86.9,94.0,90.6,93.6,19.578,5,5,5,104.63600000000001
0.3,1.0,20.018,7.179,5.078,35.879999999999995,92.941,92.181,65.3,55.1,29.9,99.3,67.4,87.5,94.631,86.9,94.0,90.6,93.6,19.027,5,5,5,104.639
0.35,1.0,20.043,7.168,5.014,33.266,93.277,92.47399999999999,65.3,55.1,29.9,99.3,67.4,87.5,94.607,86.9,94.0,90.6,93.6,19.504,5,5,5,104.633
0.4,1.0,20.477,7.4559999999999995,5.015,50.093999999999994,93.277,92.62,65.3,55.1,29.9,99.3,67.4,87.45,94.602,86.9,94.0,90.6,93.6,19.917,5,5,5,104.64
0.45,1.0,20.467,7.682,5.004,60.331,93.21,92.562,65.3,55.1,29.9,99.3,67.4,87.336,94.6,86.9,94.0,90.6,93.6,18.739,5,5,5,104.639
0.5,1.0,19.963,7.351,5.004,63.395,93.21,93.05199999999999,65.3,55.1,29.9,99.3,67.4,87.308,94.6,86.9,94.0,90.6,93.6,19.487000000000002,5,5,5,104.635
0.55,1.0,19.936,7.112,5.424,59.245,93.905,92.90899999999999,65.3,55.1,29.9,99.3,67.4,87.30199999999999,94.6,86.9,94.0,90.6,93.6,19.822000000000003,5,5,5,104.637
0.6,1.0,19.83,7.282,5.027,56.769,93.675,93.195,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,19.383,5,5,5,104.63600000000001
0.65,1.0,20.407,7.638999999999999,5.427,44.89,93.873,93.366,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,20.231,5,5,5,104.62700000000001
0.7,1.0,20.249000000000002,7.628,5.111,26.254,94.166,93.593,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,19.433,5,5,5,104.634
0.75,1.0,20.301,7.542,5.082,12.426,93.938,93.536,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,20.197000000000003,5,5,5,104.63
0.8,1.0,19.922,7.239,5.041,17.723,94.49,93.733,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,19.336,5,5,5,104.63600000000001
0.85,1.0,19.658,7.442,5.371,19.909,94.264,94.041,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,20.180999999999997,5,5,5,104.631
0.9,1.0,19.869999999999997,6.994,5.095,31.046,94.65,93.76100000000001,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,19.548000000000002,5,5,5,104.62899999999999
0.95,1.0,20.011,7.318,5.143,21.499000000000002,94.134,94.565,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,20.320999999999998,5,5,5,104.631
1.0,1.0,20.03,7.220000000000001,5.099,23.849,94.682,94.51,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,19.630000000000003,5,5,5,104.639
1.05,1.0,19.85,7.2490000000000006,5.175,27.281999999999996,94.361,94.262,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.9,94.0,90.6,93.6,20.48,5,5,5,104.637
1.1,1.0,19.824,7.147,5.119,25.956,94.65,94.53699999999999,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.755,94.0,90.6,93.6,19.719,5,5,5,104.637
1.15,1.0,20.112000000000002,6.896,5.31,25.896,94.873,94.865,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.71300000000001,94.0,90.6,93.6,20.435000000000002,5,5,5,104.63799999999999
1.2,1.0,20.418,7.086,5.035,26.545,95.252,94.565,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.703,94.0,90.6,93.6,19.563,5,5,5,104.64
1.25,1.0,20.161,7.468,5.197,26.694000000000003,94.937,94.67399999999999,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.70100000000001,94.0,90.6,93.6,20.011,5,5,5,104.631
1.3,1.0,19.741,7.521,5.058,27.208000000000002,94.937,94.64699999999999,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,94.0,90.6,93.6,19.175,5,5,5,104.63799999999999
1.35,1.0,20.171,7.293,5.215,27.099,94.937,94.756,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.847,90.6,93.6,19.749000000000002,5,5,5,104.63799999999999
1.4,1.0,19.902,7.1899999999999995,5.016,27.252,95.032,95.0,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.811,90.6,93.6,19.262,5,5,5,104.635
1.45,1.0,20.026,7.4190000000000005,5.111,27.088,94.905,95.189,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.803,90.6,93.6,20.046,5,5,5,104.62700000000001
1.5,1.0,20.302,7.313000000000001,5.012,27.029,94.905,95.108,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.801,90.46300000000001,93.6,20.482,5,5,5,104.637
1.55,1.0,20.265,7.271,5.411,26.684,95.315,95.26899999999999,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.8,90.415,93.6,19.175,5,5,5,104.64299999999999
1.6,1.0,20.254,7.2010000000000005,5.025,26.497,95.502,95.669,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.8,90.404,93.6,20.497,5,5,5,104.641
1.65,1.0,19.783,7.128,5.408,26.465,95.252,95.32300000000001,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.8,90.40100000000001,93.6,19.089,5,5,5,104.637
1.7,1.0,19.875999999999998,6.776,5.024,25.967,95.596,95.616,65.3,55.1,29.9,99.3,67.4,87.3,94.6,86.7,93.8,90.4,93.6,20.578,5,5,5,104.634
1.75,1.0,20.433,7.356,5.41,25.544,95.126,95.722,65.3,55.1,29.9,99.3,67.4,87.3,94.556,86.7,93.8,90.4,93.6,19.237000000000002,5,5,5,104.637
1.8,1.0,20.070999999999998,7.311999999999999,5.025,25.798000000000002,95.315,95.563,65.3,55.1,29.9,99.3,67.4,87.3,94.513,86.7,93.8,90.4,93.6,20.53,5,5,5,104.635
1.85,1.0,20.119,7.461,5.406,25.102999999999998,95.28399999999999,95.616,65.3,55.1,29.9,99.3,67.4,87.3,94.503,86.7,93.8,90.4,93.6,19.183,5,5,5,104.634
