SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.895,6.042,5.078,93.646,92.87899999999999,92.263,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,19.938,5,5,5,104.512
0.05,1.0,6.7490000000000006,5.826,5.146,66.637,92.845,92.439,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,19.232,5,5,5,104.512
0.1,1.0,7.209,6.27,5.019,44.155,92.057,91.033,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,19.927999999999997,5,5,5,104.515
0.15,1.0,6.724,5.834,5.011,30.311999999999998,91.988,91.063,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,19.287,5,5,5,104.515
0.2,1.0,7.151999999999999,6.041,5.063,17.79,92.811,92.204,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,20.03,5,5,5,104.516
0.25,1.0,6.755,5.882,5.099,35.477,92.675,92.468,64.7,57.1,30.4,94.6,66.7,84.9,93.2,84.3,93.2,89.7,92.6,19.368000000000002,5,5,5,104.505
0.3,1.0,6.651,5.921,5.0,36.177,92.946,92.027,64.7,57.2,30.4,94.5,66.8,84.9,93.2,84.3,93.2,89.7,92.6,20.061,5,5,5,104.516
0.35,1.0,6.936999999999999,5.6899999999999995,5.0,33.391,93.11399999999999,92.056,64.7,57.2,30.4,94.5,66.8,84.9,93.2,84.3,93.2,89.7,92.6,19.379,5,5,5,104.512
0.4,1.0,6.925,5.725,5.025,37.215,93.181,92.263,64.7,57.2,30.4,94.5,66.8,84.9,93.2,84.3,93.2,89.631,92.6,19.677999999999997,5,5,5,104.51700000000001
0.45,1.0,6.526,6.025,5.069,63.075,93.148,92.527,64.7,57.2,30.4,94.5,66.8,84.9,93.2,84.3,93.2,89.531,92.6,20.08,5,5,5,104.51100000000001
0.5,1.0,6.813000000000001,6.009,5.05,68.287,93.314,92.73100000000001,64.7,57.2,30.4,94.5,66.8,84.9,93.113,84.184,93.2,89.507,92.6,19.497,5,5,5,104.514
0.55,1.0,6.5809999999999995,5.601,5.201,59.799,93.381,93.505,64.7,57.2,30.4,94.5,66.8,84.9,93.027,84.12,93.2,89.502,92.6,20.093,5,5,5,104.512
0.6,1.0,6.886,5.801,5.047,56.29600000000001,93.58,93.391,64.7,57.2,30.4,94.5,66.8,84.9,93.006,84.105,93.2,89.5,92.6,19.502000000000002,5,5,5,104.508
0.65,1.0,6.936999999999999,5.7,5.203,47.506,93.58,93.419,64.7,57.2,30.4,94.5,66.8,84.9,93.001,84.101,93.2,89.5,92.6,20.025,5,5,5,104.515
0.7,1.0,6.138,5.7379999999999995,5.092,27.631999999999998,93.843,93.163,64.7,57.2,30.4,94.5,66.8,84.9,93.0,84.1,93.2,89.5,92.6,19.415,5,5,5,104.508
0.75,1.0,6.968,6.182,5.258,13.324,93.843,93.759,64.7,57.2,30.4,94.5,66.8,84.9,93.0,84.1,93.2,89.5,92.498,20.021,5,5,5,104.50399999999999
0.8,1.0,7.359,5.739,5.036,18.628,94.13600000000001,94.038,64.7,57.2,30.4,94.5,66.8,84.9,93.0,84.1,93.2,89.5,92.423,19.492,5,5,5,104.51
0.85,1.0,7.129,5.798,5.21,23.683,93.876,93.702,64.7,57.2,30.4,94.5,66.8,84.9,93.0,84.1,93.2,89.5,92.406,20.019,5,5,5,104.509
