SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,5.5920000000000005,5.02,5.0,92.702,95.704,78.796,35.1,66.747,53.4,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.754,5.0,5.0,104.44200000000001
0.05,1,5.308,5.818,5.056,5.0,92.867,95.452,78.799,35.1,66.924,53.4,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.652999999999999,5.0,5.0,104.446
0.1,1,5.303,5.735,5.009,5.0,92.669,95.142,78.8,35.1,67.094,53.313,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.8,5.0,5.0,104.429
0.15,1,5.307,5.634,5.134,5.0,92.403,94.915,78.8,35.1,67.251,53.227,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.565999999999999,5.0,5.0,104.432
0.2,1,5.302,5.772,5.006,5.0,92.80199999999999,95.48,78.8,35.1,67.441,53.205999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.286000000000001,5.0,5.0,104.429
0.25,1,5.305,5.558,5.108,5.0,92.9,95.199,78.8,35.1,67.64500000000001,53.202,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.827000000000002,5.0,5.0,104.43299999999999
0.3,1,5.302,5.535,5.063,5.0,92.735,95.368,78.8,35.1,67.763,53.2,15.0,92.247,89.3,812.6,15.0,92.8,89.1,5.0,11.837,5.0,5.0,104.43700000000001
0.35,1,5.309,5.649,5.071,5.0,92.702,95.255,78.8,35.1,67.936,53.2,15.0,92.211,89.3,812.6,15.0,92.8,89.1,5.0,12.415,5.0,5.0,104.45100000000001
0.4,1,5.303,5.629,5.157,5.0,92.735,95.255,78.8,35.1,68.09700000000001,53.2,15.0,92.203,89.3,812.6,15.0,92.8,89.1,5.0,12.705,5.0,5.0,104.443
0.45,1,5.309,5.712,5.175,5.0,92.80199999999999,95.676,78.8,35.1,68.252,53.047,15.0,92.20100000000001,89.3,812.6,15.0,92.8,89.1,5.0,13.019,5.0,5.0,104.445
