SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.396,6.0440000000000005,5.008,98.693,93.243,92.285,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.805999999999997,5,5,5,104.40299999999999
0.05,1,5.307,6.426,5.032,67.641,92.993,92.01,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.552,5,5,5,104.405
0.1,1,5.307,6.243,5.011,45.37,92.645,91.843,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.29,5,5,5,104.404
0.15,1,5.478,6.754,5.025,30.691999999999997,92.23,90.94,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.079,5,5,5,104.4
0.2,1,5.343,6.074,5.044,17.805,92.835,91.815,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,17.977,5,5,5,104.405
0.25,1,5.305,6.423,5.05,35.05800000000001,93.087,92.093,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.895,5,5,5,104.397
0.3,1,5.385,6.13,5.066,35.346000000000004,93.024,92.34,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.52,5,5,5,104.405
0.35,1,5.421,6.518,5.007,32.773,93.087,92.23,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,19.668,5,5,5,104.405
0.4,1,5.358,6.421,5.147,50.885,93.274,92.477,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,18.853,5,5,5,104.40700000000001
0.45,1,5.335,5.958,5.148,62.166000000000004,93.305,92.285,65.0,55.1,31.0,99.9,68.7,88.1,95.8,87.6,94.5,91.4,94.3,19.695999999999998,5,5,5,104.395
0.5,1,5.311,6.328,5.248,65.834,93.087,92.613,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.113,5,5,5,104.402
0.55,1,5.356,6.14,5.037,61.531000000000006,93.61399999999999,92.857,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.907,5,5,5,104.40700000000001
0.6,1,5.329,6.504,5.077,58.542,93.86,93.339,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.22,5,5,5,104.40100000000001
0.65,1,5.391,6.214,5.176,51.596000000000004,94.25399999999999,93.018,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.4,94.3,20.424,5,5,5,104.40100000000001
0.7,1,5.311,6.55,5.078,29.238000000000003,94.495,93.578,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.204,5,5,5,104.406
0.75,1,5.345,6.333,5.17,14.326,94.495,93.84100000000001,64.9,55.0,31.0,99.4,68.8,88.1,95.8,87.6,94.5,91.171,94.3,19.985,5,5,5,104.40700000000001
0.8,1,5.31,6.308,5.088,23.585,94.793,94.05,64.9,55.0,31.0,99.4,68.8,88.05,95.8,87.6,94.5,91.117,94.3,19.035,5,5,5,104.406
0.85,1,5.369,6.5809999999999995,5.164,30.038,94.375,93.893,64.9,55.0,31.0,99.4,68.8,87.936,95.8,87.6,94.5,91.104,94.3,19.988,5,5,5,104.39200000000001
0.9,1,5.319,6.715,5.19,30.563000000000002,94.61399999999999,93.998,64.9,55.0,31.0,99.4,68.8,87.908,95.8,87.6,94.5,91.101,94.3,19.217,5,5,5,104.4
0.95,1,5.302,6.189,5.076,22.737000000000002,94.64399999999999,94.128,64.9,55.0,31.0,99.4,68.8,87.902,95.8,87.6,94.5,91.1,94.3,20.314,5,5,5,104.4
1.0,1,5.356,6.662,5.097,26.875,94.375,93.998,64.9,55.0,31.0,99.4,68.8,87.9,95.8,87.6,94.5,91.1,94.17399999999999,19.372,5,5,5,104.396
1.05,1,5.369,6.425,5.163,27.468000000000004,94.971,94.41199999999999,64.9,55.0,31.0,99.4,68.8,87.9,95.8,87.6,94.5,91.1,94.118,20.131999999999998,5,5,5,104.39299999999999
1.1,1,5.311,6.404,5.101,27.250999999999998,94.82300000000001,94.438,64.9,55.0,31.0,99.4,68.8,87.9,95.8,87.416,94.5,91.1,94.104,19.368000000000002,5,5,5,104.398
1.15,1,5.303,6.235,5.083,27.069000000000003,94.852,94.464,64.9,55.0,31.0,99.4,68.8,87.9,95.8,87.328,94.5,91.1,94.101,20.247,5,5,5,104.39
1.2,1,5.311,6.997,5.107,27.733,94.82300000000001,93.998,64.9,55.0,31.0,99.4,68.8,87.9,95.8,87.307,94.5,91.1,94.1,20.465,5,5,5,104.39399999999999
1.25,1,5.302,6.0329999999999995,5.157,27.579,94.882,94.74600000000001,64.9,55.0,31.0,99.4,68.8,87.9,95.71300000000001,87.30199999999999,94.5,91.1,94.1,19.467,5,5,5,104.396
1.3,1,5.313,6.085,5.112,27.989,95.0,94.74600000000001,64.9,55.0,31.0,99.4,68.8,87.9,95.627,87.3,94.5,91.1,94.1,20.261,5,5,5,104.399
1.35,1,5.333,6.232,5.155,27.326,95.08800000000001,94.797,64.9,55.0,31.0,99.4,68.8,87.9,95.60600000000001,87.3,94.5,91.1,94.1,19.408,5,5,5,104.399
1.4,1,5.419,6.638,5.117,27.302,95.0,95.051,64.9,55.0,31.0,99.4,68.8,87.9,95.602,87.3,94.5,91.1,94.1,20.531,5,5,5,104.39399999999999
1.45,1,5.36,6.167,5.154,26.779,95.059,94.975,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.5,91.1,94.1,19.578,5,5,5,104.39399999999999
1.5,1,5.312,6.165,5.123,27.099,95.294,95.126,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.5,91.1,94.1,20.539,5,5,5,104.402
1.55,1,5.321,6.372,5.152,27.133000000000003,95.059,95.328,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.5,91.1,94.1,19.290999999999997,5,5,5,104.404
1.6,1,5.32,6.296,5.129,27.125999999999998,95.176,95.378,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.5,91.1,94.1,20.157,5,5,5,104.4
1.65,1,5.302,5.977,5.149,27.13,95.352,95.227,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.5,91.1,94.1,19.098,5,5,5,104.39299999999999
1.7,1,5.313,5.918,5.132,27.028000000000002,95.32300000000001,95.202,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.363,91.1,94.1,20.203,5,5,5,104.395
1.75,1,5.301,6.474,5.147,26.928,95.294,95.202,64.9,55.0,31.0,99.4,68.8,87.9,95.6,87.3,94.315,91.1,94.1,19.347,5,5,5,104.397
