SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6129999999999995,6.057,5.185,97.963,92.741,91.98899999999999,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.9,94.6,91.4,94.3,18.649,5,5,5,104.479
0.05,1,5.928,6.326,5.228,67.649,92.832,91.98899999999999,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.9,94.6,91.4,94.3,19.659,5,5,5,104.48100000000001
0.1,1,5.559,5.769,5.41,45.361999999999995,92.375,91.75,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.9,94.6,91.4,94.3,18.228,5,5,5,104.479
0.15,1,5.767,6.152,5.155,30.611,92.313,91.104,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.9,94.6,91.4,94.3,19.459000000000003,5,5,5,104.48200000000001
0.2,1,5.901,6.011,5.256,17.380000000000003,92.741,91.90899999999999,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.9,94.6,91.4,94.3,19.209000000000003,5,5,5,104.479
0.25,1,5.598,5.861,5.297,27.339000000000002,93.104,92.068,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.831,94.6,91.4,94.3,19.614,5,5,5,104.478
0.3,1,5.9,6.233,5.297,34.262,93.014,92.252,64.7,54.9,30.7,100.4,69.0,88.2,96.0,87.73100000000001,94.6,91.4,94.3,19.256,5,5,5,104.48100000000001
0.35,1,6.039,5.79,5.172,44.874,92.893,92.226,64.7,54.9,30.7,100.4,69.0,88.047,96.0,87.707,94.6,91.4,94.3,20.054000000000002,5,5,5,104.48100000000001
0.4,1,5.603,6.117,5.34,52.17100000000001,93.134,92.173,64.7,54.9,30.7,100.4,69.0,88.01100000000001,96.0,87.702,94.6,91.4,94.3,19.494,5,5,5,104.473
0.45,1,5.6690000000000005,6.257,5.211,51.656000000000006,93.343,92.618,64.7,54.9,30.7,100.4,69.0,88.003,96.0,87.7,94.6,91.4,94.3,20.057000000000002,5,5,5,104.479
