SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.968,6.789,5.002,98.2,92.888,92.41199999999999,65.3,55.1,29.9,98.9,64.8,86.7,93.908,86.3,93.8,90.4,93.5,19.218,5,5,5,104.524
0.05,1.0,6.079,6.324,5.01,68.602,92.819,92.562,65.3,55.1,29.9,98.9,64.8,86.7,93.902,86.3,93.8,90.4,93.5,17.807000000000002,5,5,5,104.52600000000001
0.1,1.0,6.338,6.112,5.002,46.86,92.222,91.991,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.3,93.8,90.4,93.5,17.851,5,5,5,104.522
0.15,1.0,6.256,6.245,5.0,32.842,92.08,91.899,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.275,93.8,90.4,93.5,19.029000000000003,5,5,5,104.522
0.2,1.0,5.975,6.553,5.012,18.878,92.469,92.322,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.142,93.8,90.4,93.5,18.494,5,5,5,104.524
0.25,1.0,6.0809999999999995,6.55,5.0,23.799,92.714,92.502,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.11,93.8,90.4,93.398,19.286,5,5,5,104.524
0.3,1.0,6.025,6.6080000000000005,5.001,32.427,92.645,92.681,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.102,93.8,90.4,93.32300000000001,19.061,5,5,5,104.527
0.35,1.0,6.067,6.1530000000000005,5.0,39.891,92.434,92.562,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.101,93.8,90.4,93.306,19.851,5,5,5,104.524
0.4,1.0,6.128,5.938,5.001,51.256,92.888,92.65100000000001,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.1,93.8,90.4,93.301,19.148,5,5,5,104.529
0.45,1.0,5.934,6.118,5.0,59.995,92.61,92.829,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.1,93.8,90.4,93.3,19.875999999999998,5,5,5,104.527
0.5,1.0,5.87,5.96,5.432,62.468999999999994,93.336,93.035,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.1,93.8,90.4,93.3,19.317999999999998,5,5,5,104.52799999999999
0.55,1.0,6.2170000000000005,6.328,5.049,58.968999999999994,93.165,93.152,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.1,93.8,90.4,93.3,19.92,5,5,5,104.53200000000001
0.6,1.0,6.2509999999999994,6.336,5.43,56.751999999999995,93.743,93.732,65.3,55.1,29.9,98.9,64.8,86.7,93.9,86.1,93.8,90.4,93.3,19.485,5,5,5,104.52799999999999
