SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.573,7.288,5.487,99.965,93.016,92.167,65.3,55.0,30.9,101.0,67.5,87.5,94.7,86.9,93.8,90.4,93.5,13.886000000000001,5,5,5,104.537
0.05,1.0,5.818,7.302,5.228,69.22,93.119,92.137,65.3,55.1,30.8,100.8,67.6,87.5,94.7,86.9,93.8,90.4,93.5,14.314,5,5,5,104.541
0.1,1.0,5.5920000000000005,7.401,5.343,41.887,92.569,91.471,65.3,55.1,30.8,100.8,67.6,87.5,94.7,86.9,93.8,90.4,93.5,14.369,5,5,5,104.536
0.15,1.0,5.716,7.629,5.272,31.489,92.465,91.257,65.3,55.1,30.8,100.8,67.6,87.5,94.7,86.9,93.8,90.4,93.5,13.354,5,5,5,104.54
0.2,1.0,5.5329999999999995,7.319,5.356,17.517000000000003,92.811,91.896,65.3,55.1,30.8,100.8,67.6,87.5,94.7,86.763,93.8,90.298,93.5,14.461,5,5,5,104.537
0.25,1.0,5.607,7.005,5.287,24.32,92.604,91.654,65.3,55.1,30.8,100.8,67.6,87.5,94.632,86.715,93.8,90.223,93.5,13.988999999999999,5,5,5,104.542
0.3,1.0,5.864,7.151999999999999,5.397,35.462,93.084,92.077,65.3,55.1,30.8,100.8,67.6,87.5,94.608,86.704,93.8,90.206,93.5,14.429,5,5,5,104.544
0.35,1.0,5.395,7.3100000000000005,5.339,43.804,92.982,92.017,65.3,55.1,30.8,100.8,67.6,87.5,94.602,86.70100000000001,93.8,90.20100000000001,93.5,14.468,5,5,5,104.542
0.4,1.0,5.574,7.279999999999999,5.323,48.137,93.153,91.715,65.3,55.1,30.8,100.8,67.6,87.5,94.6,86.7,93.684,90.2,93.5,14.786,5,5,5,104.541
0.45,1.0,5.369,7.255,5.397,54.093,93.22,92.346,65.3,55.1,30.8,100.8,67.6,87.374,94.6,86.7,93.62,90.2,93.5,16.849,5,5,5,104.541
0.5,1.0,5.382,7.101,5.481,63.835,93.35600000000001,92.612,65.3,55.1,30.8,100.8,67.6,87.318,94.6,86.7,93.605,90.2,93.5,16.624000000000002,5,5,5,104.537
0.55,1.0,5.389,6.677,5.065,60.193999999999996,93.658,92.847,65.3,55.1,30.8,100.8,67.6,87.304,94.6,86.7,93.601,90.2,93.5,18.33,5,5,5,104.54700000000001
0.6,1.0,5.5760000000000005,7.177,5.381,57.12,93.825,92.877,65.3,55.1,30.8,100.8,67.6,87.301,94.6,86.7,93.6,90.2,93.5,17.704,5,5,5,104.541
0.65,1.0,5.554,7.336,5.066,52.761,93.891,93.399,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.5,19.085,5,5,5,104.542
0.7,1.0,5.559,7.302,5.194,29.522,93.758,93.023,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.45,18.279000000000003,5,5,5,104.537
0.75,1.0,5.547,7.15,5.35,14.703,94.28699999999999,93.514,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.336,19.595,5,5,5,104.54
0.8,1.0,5.567,7.686999999999999,5.3,21.452,94.678,93.714,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.308,18.691,5,5,5,104.542
0.85,1.0,5.475,7.220000000000001,5.367,21.115,94.483,93.941,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.30199999999999,19.825,5,5,5,104.54
0.9,1.0,5.492,7.083,5.476,32.143,94.28699999999999,93.628,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.3,18.839,5,5,5,104.537
0.95,1.0,5.532,7.574,5.017,23.852999999999998,94.28699999999999,93.714,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.3,19.796,5,5,5,104.54
1.0,1.0,5.548,7.297,5.084,22.319000000000003,94.418,93.714,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.3,18.886,5,5,5,104.539
1.05,1.0,5.465,7.144,5.195,27.195999999999998,94.548,93.657,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.3,19.842,5,5,5,104.542
1.1,1.0,5.439,6.628,5.25,26.653000000000002,94.71,94.054,65.3,55.1,30.8,100.8,67.6,87.3,94.6,86.7,93.6,90.2,93.3,18.947000000000003,5,5,5,104.537
