SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.686,5.618,5.067,99.955,92.502,91.747,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.101,94.0,90.6,93.7,19.489,5,5,5,104.447
0.05,1.0,5.7170000000000005,5.735,5.096,69.03399999999999,92.971,91.953,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,18.685000000000002,5,5,5,104.443
0.1,1.0,5.7829999999999995,5.502,5.047,43.504,92.40100000000001,91.48,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,19.747999999999998,5,5,5,104.445
0.15,1.0,5.611,5.527,5.093,34.229,92.23100000000001,91.45100000000001,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,18.826999999999998,5,5,5,104.44200000000001
0.2,1.0,5.859,5.753,5.004,19.205,92.83800000000001,91.59899999999999,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,19.906,5,5,5,104.449
0.25,1.0,5.9879999999999995,5.686,5.14,35.489000000000004,92.87100000000001,91.982,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,18.913,5,5,5,104.445
0.3,1.0,5.398,5.433,5.118,35.427,93.005,91.953,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,20.18,5,5,5,104.445
0.35,1.0,5.686,5.491,5.196,35.846000000000004,92.83800000000001,92.447,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,19.042,5,5,5,104.444
0.4,1.0,5.6370000000000005,5.491,5.142,49.118,93.17,92.331,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,20.162,5,5,5,104.445
0.45,1.0,5.596,5.747,5.318,59.85,93.203,92.84899999999999,64.8,54.9,31.1,100.6,67.8,87.7,95.1,87.1,94.0,90.6,93.7,19.115000000000002,5,5,5,104.445
0.5,1.0,5.492,5.447,5.02,62.78,93.335,92.84899999999999,64.8,54.9,31.1,100.6,67.8,87.7,94.947,87.1,94.0,90.6,93.7,20.235,5,5,5,104.443
0.55,1.0,5.523,5.532,5.461,59.233000000000004,93.857,93.358,64.8,54.9,31.1,100.6,67.8,87.7,94.911,87.1,94.0,90.6,93.7,19.043,5,5,5,104.446
0.6,1.0,5.466,5.553,5.042,56.718,93.824,93.581,64.8,54.9,31.1,100.6,67.8,87.7,94.903,87.1,94.0,90.6,93.7,20.143,5,5,5,104.445
0.65,1.0,5.661,5.651,5.461,44.760999999999996,93.727,92.962,64.8,54.9,31.1,100.6,67.8,87.7,94.90100000000001,87.1,94.0,90.6,93.7,18.951,5,5,5,104.446
0.7,1.0,5.47,5.431,5.117,26.875999999999998,94.242,93.217,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.55,93.7,19.602,5,5,5,104.447
0.75,1.0,5.86,5.606,5.074,13.139,94.37,93.831,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.436,93.7,19.563,5,5,5,104.45100000000001
0.8,1.0,5.654,5.495,5.04,17.606,94.56,93.47,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.408,93.7,19.756999999999998,5,5,5,104.45200000000001
0.85,1.0,5.715,5.879,5.061,18.963,94.623,93.665,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.402,93.7,19.573,5,5,5,104.447
0.9,1.0,5.474,5.558,5.036,29.643,94.37,93.831,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.563,19.845,5,5,5,104.45299999999999
0.95,1.0,5.508,5.5809999999999995,5.06,19.746,94.402,94.134,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.515,19.802999999999997,5,5,5,104.45200000000001
1.0,1.0,5.568,5.502,5.02,24.144000000000002,94.687,93.914,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.50399999999999,19.744999999999997,5,5,5,104.446
1.05,1.0,5.41,5.635,5.061,27.076,94.56,94.624,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.501,19.631,5,5,5,104.446
1.1,1.0,5.536,5.559,5.063,26.659000000000002,94.749,94.48899999999999,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,19.740000000000002,5,5,5,104.444
1.15,1.0,5.458,5.477,5.057,26.79,94.655,94.298,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,19.718,5,5,5,104.443
1.2,1.0,5.504,5.433,5.007,27.226,94.749,94.434,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,19.601,5,5,5,104.449
1.25,1.0,5.479,5.5329999999999995,5.027,27.175,94.969,94.48899999999999,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,19.825,5,5,5,104.445
1.3,1.0,5.65,5.459,5.067,26.909000000000002,95.125,94.705,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,19.837,5,5,5,104.447
1.35,1.0,5.519,5.522,5.164,26.929000000000002,94.781,94.732,64.8,54.9,31.1,100.6,67.8,87.7,94.9,87.1,94.0,90.4,93.5,20.006999999999998,5,5,5,104.43799999999999
1.4,1.0,5.458,5.571,5.087,26.544,94.749,95.053,64.8,54.9,31.1,100.6,67.8,87.7,94.9,86.984,94.0,90.4,93.5,19.9,5,5,5,104.434
1.45,1.0,5.761,5.514,5.124,26.406,95.062,95.027,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.92,94.0,90.4,93.5,19.949,5,5,5,104.439
1.5,1.0,5.553,5.599,5.105,26.665,95.156,95.16,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.905,94.0,90.4,93.5,19.728,5,5,5,104.439
1.55,1.0,5.518,5.5920000000000005,5.254,26.596,95.249,95.346,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.90100000000001,94.0,90.4,93.5,19.849,5,5,5,104.432
1.6,1.0,5.724,5.447,5.041,26.539,95.249,95.133,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.9,94.0,90.4,93.5,19.621,5,5,5,104.441
1.65,1.0,5.614,5.495,5.455,26.555,95.372,95.319,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.9,94.0,90.4,93.5,19.997,5,5,5,104.44
1.7,1.0,5.546,5.575,5.029,26.368000000000002,95.0,95.319,64.8,54.9,31.2,100.4,67.9,87.7,94.9,86.9,93.913,90.4,93.5,19.360999999999997,5,5,5,104.439
