SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.739,5.924,5.286,95.56,91.84,91.937,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.811,91.1,94.1,16.897,5,5,5,104.52600000000001
0.05,1.0,5.732,6.286,5.047,67.934,91.65100000000001,91.58800000000001,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.803,91.1,94.1,16.854,5,5,5,104.531
0.1,1.0,5.775,6.002,5.196,43.141,90.722,90.781,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.801,91.1,94.1,17.442,5,5,5,104.535
0.15,1.0,5.5440000000000005,6.046,5.158,32.004999999999995,91.035,91.139,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.8,91.1,94.1,18.142000000000003,5,5,5,104.53200000000001
0.2,1.0,5.555,6.363,5.08,17.242,91.689,91.652,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.8,91.1,94.1,17.735999999999997,5,5,5,104.53299999999999
0.25,1.0,5.5329999999999995,6.111,5.146,23.715,91.84,91.684,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.8,90.984,94.1,17.485999999999997,5,5,5,104.53
0.3,1.0,5.712,5.979,5.059,35.09,91.727,92.0,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.8,90.92,94.1,17.004,5,5,5,104.538
0.35,1.0,5.67,6.157,5.053,43.794000000000004,91.803,91.937,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.6,93.8,90.905,94.1,17.365000000000002,5,5,5,104.53200000000001
0.4,1.0,5.522,6.027,5.091,48.748999999999995,92.104,91.874,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.484,93.8,90.90100000000001,94.1,17.854,5,5,5,104.53299999999999
0.45,1.0,5.375,6.235,5.149,52.817,91.916,91.842,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.42,93.8,90.9,94.1,18.437,5,5,5,104.536
0.5,1.0,5.385,6.051,5.075,62.318999999999996,92.328,92.0,65.1,55.1,30.6,99.2,69.0,91.2,97.2,90.405,93.8,90.9,94.1,17.804000000000002,5,5,5,104.53399999999999
