SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.584,17.786,5.335,100.26799999999999,92.839,92.525,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,18.525,5,5,5,104.71799999999999
0.05,1.0,13.158,18.011,5.317,68.4,92.839,92.525,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,20.029000000000003,5,5,5,104.73
0.1,1.0,13.217,18.0,5.257,46.67100000000001,92.083,91.46600000000001,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,19.381,5,5,5,104.73100000000001
0.15,1.0,13.0,17.992,5.357,33.97,92.373,91.592,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,20.884,5,5,5,104.73299999999999
0.2,1.0,12.937000000000001,18.022,5.386,18.451,92.553,92.217,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,19.223,5,5,5,104.727
0.25,1.0,13.517999999999999,17.804000000000002,5.251,33.94199999999999,92.553,92.31,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.6,20.252000000000002,5,5,5,104.725
0.3,1.0,13.033,17.857,5.424,35.458,92.767,92.433,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.513,19.223,5,5,5,104.72200000000001
0.35,1.0,13.38,17.836,5.466,33.376,92.98,92.402,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.42699999999999,20.369999999999997,5,5,5,104.719
0.4,1.0,13.008,17.706,5.456,43.096,93.016,92.86,64.7,55.0,30.0,101.0,65.9,87.7,94.6,87.1,93.8,90.4,93.406,19.133,5,5,5,104.728
0.45,1.0,13.475,18.191,5.229,61.295,92.945,93.071,64.7,55.0,30.0,101.0,65.9,87.7,94.6,86.984,93.8,90.4,93.402,20.313,5,5,5,104.738
0.5,1.0,13.066,17.895,5.329,63.86,93.57600000000001,93.37100000000001,64.7,55.0,30.0,101.0,65.9,87.7,94.556,86.92,93.8,90.4,93.4,19.310000000000002,5,5,5,104.73
0.55,1.0,12.807,17.841,5.018,59.162,93.472,93.311,64.7,55.0,30.0,101.0,65.9,87.7,94.513,86.905,93.8,90.4,93.4,20.362000000000002,5,5,5,104.729
0.6,1.0,13.255,18.147,5.33,56.445,93.332,93.579,64.7,55.0,30.0,101.0,65.9,87.7,94.503,86.90100000000001,93.8,90.4,93.4,19.414,5,5,5,104.727
0.65,1.0,13.051,17.844,5.019,47.336000000000006,93.192,93.52,64.7,55.0,30.0,101.0,65.9,87.7,94.501,86.9,93.8,90.4,93.4,20.469,5,5,5,104.72399999999999
0.7,1.0,12.897,17.795,5.338,27.378,93.541,93.69800000000001,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.256,5,5,5,104.721
0.75,1.0,12.969999999999999,18.147,5.019,12.934999999999999,94.16,93.992,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,20.389000000000003,5,5,5,104.725
0.8,1.0,13.379,18.282,5.35,17.535,94.024,93.992,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.894,5,5,5,104.71799999999999
0.85,1.0,13.087,17.949,5.13,20.814,94.058,93.962,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.703,5,5,5,104.721
0.9,1.0,12.954,18.159,5.656,32.358000000000004,94.16,94.108,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.978,5,5,5,104.723
0.95,1.0,13.499,17.855,5.246,22.774,94.533,94.428,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.781,5,5,5,104.723
1.0,1.0,13.279,18.329,5.366,22.425,94.398,94.196,64.7,55.0,30.0,101.0,65.9,87.7,94.5,86.9,93.8,90.4,93.4,19.599,5,5,5,104.726
1.05,1.0,13.467,18.141,5.118,27.522,94.33,94.37,64.7,55.0,30.0,101.0,65.9,87.65,94.5,86.9,93.8,90.4,93.4,19.487000000000002,5,5,5,104.721
1.1,1.0,13.361,18.095,5.43,27.066999999999997,94.6,94.485,64.7,55.0,30.0,101.0,65.9,87.536,94.5,86.9,93.8,90.4,93.4,19.437,5,5,5,104.723
1.15,1.0,13.15,18.161,5.312,26.881999999999998,94.533,95.0,64.7,55.0,30.0,101.0,65.9,87.508,94.5,86.9,93.8,90.4,93.4,19.517000000000003,5,5,5,104.727
1.2,1.0,13.397,17.527,5.498,26.764,94.296,94.686,64.7,55.0,30.0,101.0,65.9,87.502,94.5,86.9,93.8,90.4,93.4,19.625,5,5,5,104.721
1.25,1.0,13.546,17.58,5.016,26.564,94.566,94.88600000000001,64.9,55.0,30.0,101.0,65.9,87.5,94.5,86.9,93.8,90.4,93.4,19.739,5,5,5,104.73100000000001
