SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3629999999999995,7.523,5.012,98.568,93.018,92.255,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.8,95.0,91.6,94.6,15.154,5,5,5,104.48
0.05,1,5.326,7.7669999999999995,5.01,68.623,93.14,92.943,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.8,95.0,91.6,94.6,16.134999999999998,5,5,5,104.475
0.1,1,5.462,7.4670000000000005,5.009,46.446999999999996,92.835,91.798,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.69800000000001,95.0,91.6,94.6,17.474,5,5,5,104.475
0.15,1,5.364,7.868,5.029,30.775,92.835,91.798,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.623,95.0,91.6,94.6,17.412,5,5,5,104.471
0.2,1,5.382,7.2379999999999995,5.005,17.265,92.988,92.068,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.60600000000001,95.0,91.6,94.6,18.659,5,5,5,104.479
0.25,1,5.385,7.359999999999999,5.185,29.769000000000002,93.14,92.336,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.601,95.0,91.6,94.6,18.179000000000002,5,5,5,104.477
0.3,1,5.307,7.4510000000000005,5.042,32.825,93.20100000000001,92.469,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.6,95.0,91.6,94.6,19.473,5,5,5,104.478
0.35,1,5.495,7.8919999999999995,5.083,43.838,93.322,92.786,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.6,95.0,91.6,94.6,18.653,5,5,5,104.471
0.4,1,5.399,7.524,5.043,53.961999999999996,93.473,92.575,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.6,94.884,91.6,94.6,19.695,5,5,5,104.478
0.45,1,5.375,7.929,5.161,56.411,93.382,92.786,65.2,55.1,29.3,99.8,68.6,88.1,96.0,87.6,94.82,91.6,94.6,19.064999999999998,5,5,5,104.475
0.5,1,5.288,7.6129999999999995,5.023,62.122,93.742,92.733,65.2,55.1,29.3,99.8,68.6,88.05,96.0,87.6,94.805,91.6,94.6,20.105,5,5,5,104.475
0.55,1,5.425,7.688000000000001,5.22,61.513000000000005,93.98,93.178,65.2,55.1,29.3,99.8,68.6,87.936,96.0,87.6,94.801,91.6,94.6,19.415999999999997,5,5,5,104.473
0.6,1,5.39,7.5280000000000005,5.059,59.287,94.157,93.359,65.2,55.1,29.3,99.8,68.6,87.908,96.0,87.6,94.8,91.6,94.6,20.262999999999998,5,5,5,104.475
0.65,1,5.449,7.964,5.424,56.364,94.45,93.668,65.2,55.1,29.3,99.8,68.6,87.902,95.863,87.6,94.8,91.6,94.6,19.289,5,5,5,104.47
0.7,1,5.322,7.156000000000001,5.022,32.015,94.21600000000001,93.333,65.2,55.1,29.3,99.8,68.6,87.9,95.815,87.6,94.8,91.6,94.6,20.074,5,5,5,104.476
0.75,1,5.622,7.384,5.451,17.598,94.77,94.0,65.2,55.1,29.3,99.8,68.6,87.9,95.804,87.6,94.8,91.6,94.6,19.363,5,5,5,104.473
0.8,1,5.437,7.566000000000001,5.009,25.808000000000003,94.971,94.126,65.2,55.1,29.3,99.8,68.6,87.9,95.801,87.6,94.8,91.6,94.6,20.281,5,5,5,104.47200000000001
0.85,1,5.587,7.378,5.081,27.291,94.85600000000001,94.0,65.2,55.1,29.3,99.8,68.6,87.9,95.8,87.6,94.8,91.6,94.6,19.343,5,5,5,104.469
0.9,1,5.364,7.1690000000000005,5.035,31.514,94.567,94.025,65.2,55.1,29.3,99.8,68.6,87.9,95.8,87.6,94.8,91.6,94.6,20.188,5,5,5,104.48200000000001
0.95,1,5.342,7.582,5.078,26.006999999999998,94.79899999999999,94.252,65.2,55.1,29.3,99.8,68.6,87.9,95.8,87.6,94.8,91.6,94.575,19.326999999999998,5,5,5,104.47399999999999
1.0,1,5.3,7.52,5.062,25.685,94.85600000000001,94.60300000000001,65.1,55.1,29.3,99.8,68.7,87.9,95.8,87.6,94.8,91.6,94.518,19.494999999999997,5,5,5,104.478
1.05,1,5.37,7.7379999999999995,5.426,27.098000000000003,95.029,94.303,65.1,55.1,29.3,99.8,68.7,87.9,95.8,87.6,94.8,91.6,94.50399999999999,20.254,5,5,5,104.475
