SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.617,5.719,5.0,86.033,93.207,92.684,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.502,93.3,89.7,92.4,19.701,5,5,5,104.663
0.05,1.0,5.629,5.527,5.0,62.673,93.242,93.196,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.104,5,5,5,104.67399999999999
0.1,1.0,5.819,5.643,5.0,41.718,92.998,92.47,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.794,5,5,5,104.663
0.15,1.0,5.645,5.723,5.002,29.864,92.78699999999999,92.317,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.165999999999997,5,5,5,104.666
0.2,1.0,5.6,5.687,5.0,15.532,92.96300000000001,92.623,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,20.055,5,5,5,104.665
0.25,1.0,5.743,5.62,5.003,31.454,92.892,92.744,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.39,5,5,5,104.67
0.3,1.0,5.651,5.947,5.0,35.945,93.172,92.805,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.976,5,5,5,104.67399999999999
0.35,1.0,5.75,5.5649999999999995,5.002,34.423,93.207,92.956,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,19.32,5,5,5,104.68299999999999
0.4,1.0,5.832,5.626,5.0,36.969,93.312,93.10600000000001,64.8,54.9,30.9,99.2,62.2,84.1,91.3,83.5,93.3,89.7,92.4,20.107999999999997,5,5,5,104.67200000000001
0.45,1.0,6.008,5.897,5.003,60.461999999999996,93.51899999999999,93.375,64.8,54.9,30.9,99.2,62.2,84.1,91.163,83.5,93.3,89.7,92.4,19.448,5,5,5,104.671
0.5,1.0,5.624,5.807,5.002,66.354,93.657,93.612,64.8,54.9,30.9,99.2,62.2,84.1,91.115,83.5,93.3,89.7,92.4,20.062,5,5,5,104.667
0.55,1.0,5.997,5.895,5.296,59.95,93.45,93.906,64.8,54.9,30.9,99.2,62.2,84.1,91.104,83.5,93.3,89.7,92.4,19.368000000000002,5,5,5,104.66799999999999
0.6,1.0,5.734,5.912,5.088,56.163000000000004,93.964,93.877,64.8,54.9,30.9,99.2,62.2,84.1,91.101,83.5,93.3,89.7,92.4,19.9,5,5,5,104.664
0.65,1.0,5.9399999999999995,5.693,5.291,49.873999999999995,93.862,93.965,64.8,54.9,30.9,99.2,62.2,84.1,91.1,83.5,93.3,89.7,92.4,19.637,5,5,5,104.662
