SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.795,6.867,6.273,93.175,92.413,92.393,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,16.329,5,5,5,104.773
0.05,1.0,5.694,6.395,6.162,66.467,92.187,92.393,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.246,5,5,5,104.771
0.1,1.0,5.627,6.252,6.155,44.621,91.806,91.69,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,17.375,5,5,5,104.773
0.15,1.0,5.703,6.138,6.0440000000000005,32.421,91.61399999999999,91.626,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.91,5,5,5,104.77
0.2,1.0,5.59,5.939,6.055,17.672,92.22399999999999,92.298,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.045,5,5,5,104.773
0.25,1.0,5.845,6.375,6.037,34.813,91.959,92.488,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,19.418,5,5,5,104.76899999999999
0.3,1.0,5.698,6.524,5.8309999999999995,36.459,92.525,92.488,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.423000000000002,5,5,5,104.76899999999999
0.35,1.0,5.745,6.818,6.228,32.528999999999996,92.262,92.456,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,19.820999999999998,5,5,5,104.771
0.4,1.0,5.503,6.335,6.1,37.388000000000005,92.822,92.298,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.665,5,5,5,104.775
0.45,1.0,5.714,6.894,6.09,60.592,92.711,92.51899999999999,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,19.792,5,5,5,104.772
0.5,1.0,5.758,6.038,5.086,66.57300000000001,93.007,93.142,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,18.857999999999997,5,5,5,104.762
0.55,1.0,5.705,6.527,5.456,60.019,93.117,93.173,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,19.915,5,5,5,104.762
0.6,1.0,5.583,6.487,5.034,56.847,93.154,93.844,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,19.034,5,5,5,104.757
0.65,1.0,5.926,6.325,5.457,51.285,93.372,93.964,65.1,55.0,30.0,100.6,68.4,89.2,95.7,88.7,94.2,90.9,94.2,20.186,5,5,5,104.764
0.7,1.0,5.561,6.076,6.09,29.278000000000002,93.372,93.48,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.7,94.098,90.9,94.2,19.093,5,5,5,104.765
0.75,1.0,5.692,6.12,6.016,14.755,93.805,93.934,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.7,94.023,90.9,94.2,20.405,5,5,5,104.749
0.8,1.0,5.513,6.143,6.23,20.061,94.09100000000001,93.874,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.471,94.006,90.9,94.2,19.377000000000002,5,5,5,104.75399999999999
0.85,1.0,5.574,6.229,6.26,23.271,93.877,93.994,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.417,94.001,90.9,94.2,20.519,5,5,5,104.749
0.9,1.0,5.559,6.415,6.139,33.921,93.84100000000001,93.904,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.404,94.0,90.9,94.2,19.244,5,5,5,104.75299999999999
0.95,1.0,5.608,6.223,5.931,22.43,94.055,94.17399999999999,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.40100000000001,94.0,90.9,94.2,19.456,5,5,5,104.75
1.0,1.0,5.726,6.35,6.0809999999999995,21.102,93.77,94.59,65.3,55.1,30.0,100.7,68.6,89.2,95.7,88.4,94.0,90.9,94.2,20.201,5,5,5,104.75
