SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,6.637,5.27,98.009,92.73,92.531,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.65,94.2,91.2,94.4,14.455,5,5,5,104.46600000000001
0.05,1.0,5.49,7.132,5.285,66.947,92.447,92.441,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.536,94.2,91.2,94.4,15.479000000000001,5,5,5,104.459
0.1,1.0,5.554,7.204000000000001,5.13,44.22,91.692,91.562,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.508,94.2,91.2,94.4,15.065,5,5,5,104.463
0.15,1.0,5.332,6.843,5.317,32.518,91.656,91.5,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.502,94.2,91.2,94.4,15.686,5,5,5,104.461
0.2,1.0,5.364,7.002,5.079,17.395,92.376,92.02,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,17.167,5,5,5,104.471
0.25,1.0,5.538,7.038,5.05,32.91,92.305,92.111,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,17.631999999999998,5,5,5,104.458
0.3,1.0,5.355,6.615,5.14,37.372,92.518,92.382,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,16.837,5,5,5,104.464
0.35,1.0,5.409,6.746,5.317,32.181,92.589,92.531,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,17.343,5,5,5,104.469
0.4,1.0,5.365,7.3919999999999995,5.058,44.763000000000005,93.01,92.62,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,18.367,5,5,5,104.471
0.45,1.0,5.449,6.611,5.085,62.632,92.73,92.946,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,18.265,5,5,5,104.463
0.5,1.0,5.489,6.86,5.062,64.214,92.695,93.297,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,17.567,5,5,5,104.459
0.55,1.0,5.635,6.846,5.419,58.869,93.253,93.703,65.2,55.1,30.6,100.9,67.2,90.1,96.0,89.5,94.2,91.2,94.4,17.868000000000002,5,5,5,104.462
0.6,1.0,5.534,6.8740000000000006,5.059,56.455,93.494,93.67399999999999,65.2,55.1,30.6,100.9,67.2,89.96300000000001,96.0,89.5,94.2,91.2,94.4,18.917,5,5,5,104.45700000000001
0.65,1.0,5.5120000000000005,6.702,5.419,49.738,93.35600000000001,93.501,65.2,55.1,30.6,100.9,67.2,89.915,96.0,89.5,94.2,91.2,94.4,18.162,5,5,5,104.456
0.7,1.0,5.476,6.817,5.059,28.365,93.562,94.16,65.2,55.1,30.6,100.9,67.2,89.904,96.0,89.5,94.2,91.2,94.4,17.689999999999998,5,5,5,104.458
0.75,1.0,5.332,6.785,5.414,13.935,94.172,94.188,65.2,55.1,30.6,100.9,67.2,89.90100000000001,96.0,89.5,94.2,91.2,94.4,18.442,5,5,5,104.46
0.8,1.0,5.347,7.057,5.059,19.990000000000002,93.665,94.442,65.2,55.1,30.6,100.9,67.2,89.9,96.0,89.5,94.2,91.2,94.4,18.621,5,5,5,104.46
0.85,1.0,5.504,7.064,5.218,21.312,93.562,94.10300000000001,65.2,55.1,30.6,100.9,67.2,89.9,96.0,89.5,94.142,91.2,94.4,17.945,5,5,5,104.46
0.9,1.0,5.339,6.86,5.161,31.846999999999998,93.801,94.38600000000001,65.2,55.1,30.6,100.9,67.2,89.9,96.0,89.5,94.11,91.2,94.4,17.790999999999997,5,5,5,104.46
0.95,1.0,5.368,6.867,5.11,22.88,93.835,94.52600000000001,65.2,55.1,30.6,100.9,67.2,89.9,96.0,89.5,94.102,91.2,94.4,18.893,5,5,5,104.46
1.0,1.0,5.404,6.934,5.176,22.714000000000002,94.139,94.583,65.2,55.1,30.6,100.9,67.2,89.9,96.0,89.5,94.101,91.063,94.4,18.246,5,5,5,104.456
1.05,1.0,5.57,7.054,5.132,27.601,94.605,94.778,65.1,55.1,30.6,100.9,67.5,89.9,96.0,89.5,94.1,91.015,94.4,19.458,5,5,5,104.46
1.1,1.0,5.352,7.204000000000001,5.091,26.99,94.273,94.666,65.1,55.1,30.6,100.9,67.5,89.9,96.0,89.5,94.1,91.00399999999999,94.4,18.658,5,5,5,104.45299999999999
1.15,1.0,5.335,7.256,5.171,26.549,94.339,94.694,65.1,55.1,30.6,100.9,67.5,89.9,96.0,89.5,94.1,91.001,94.4,19.86,5,5,5,104.454
1.2,1.0,5.318,6.314,5.169,26.928,94.23899999999999,94.638,65.1,55.1,30.6,100.9,67.5,89.9,95.884,89.5,94.1,91.0,94.4,19.069000000000003,5,5,5,104.462
1.25,1.0,5.476,6.723,5.233,26.979,94.439,94.972,65.1,55.1,30.6,100.9,67.5,89.9,95.82,89.5,94.1,91.0,94.4,20.052999999999997,5,5,5,104.46
1.3,1.0,5.417,6.945,5.106,26.743000000000002,94.406,94.889,65.1,55.1,30.6,100.9,67.5,89.9,95.805,89.5,94.1,91.0,94.4,19.067999999999998,5,5,5,104.465
1.35,1.0,5.384,6.74,5.215,26.583000000000002,94.671,95.055,65.1,55.1,30.6,100.9,67.5,89.9,95.801,89.5,94.1,91.0,94.4,20.151,5,5,5,104.459
1.4,1.0,5.386,6.91,5.123,26.373,94.506,95.138,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.5,94.1,91.0,94.4,19.232999999999997,5,5,5,104.463
1.45,1.0,5.412,6.7669999999999995,5.396,26.6,94.704,95.0,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.413,94.1,91.0,94.4,20.281,5,5,5,104.46
1.5,1.0,5.464,7.032,5.07,26.561,95.0,95.494,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.327,94.1,91.0,94.4,19.224,5,5,5,104.463
1.55,1.0,5.447,6.541,5.494,26.515,95.0,95.874,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.306,94.1,91.0,94.4,20.295,5,5,5,104.465
1.6,1.0,5.413,6.823,5.063,26.572,94.704,95.73899999999999,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.301,94.1,91.0,94.4,19.217,5,5,5,104.464
1.65,1.0,5.386,6.854,5.393,26.29,95.033,95.657,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.3,94.1,91.0,94.4,20.177,5,5,5,104.458
1.7,1.0,5.398,6.659,5.064,26.081,94.935,95.44,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.3,94.1,91.0,94.4,19.345,5,5,5,104.459
1.75,1.0,5.452,7.234,5.389,25.067999999999998,95.163,95.54899999999999,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.3,94.1,91.0,94.4,20.427,5,5,5,104.46
1.8,1.0,5.395,7.291,5.162,25.611,95.22800000000001,95.57600000000001,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.3,94.1,91.0,94.331,19.586,5,5,5,104.459
1.85,1.0,5.385,6.574,5.392,25.712,95.22800000000001,96.27600000000001,65.1,55.1,30.6,100.9,67.5,89.9,95.8,89.3,94.1,91.0,94.23100000000001,20.848,5,5,5,104.45700000000001
