SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,5.451,6.804,5.0,92.196,96.027,79.9,34.9,66.844,52.611,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.746,5.0,5.0,104.416
0.05,1,5.826,5.522,6.732,5.0,92.196,95.517,79.9,34.9,67.013,52.603,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.698,5.0,5.0,104.406
0.1,1,5.489,5.486,6.844,5.0,92.02199999999999,95.631,79.9,34.9,67.156,52.601,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.814,5.0,5.0,104.42
0.15,1,5.729,5.51,6.661,5.0,91.778,95.173,79.9,34.9,67.41,52.6,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.652000000000001,5.0,5.0,104.41
0.2,1,5.674,5.453,6.7,5.0,91.953,95.60300000000001,79.9,34.9,67.537,52.6,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.432,5.0,5.0,104.416
0.25,1,5.853,5.532,6.887,5.0,92.02199999999999,95.546,79.9,34.9,67.701,52.446999999999996,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.108,5.0,5.0,104.398
0.3,1,5.529,5.588,6.936999999999999,5.0,91.953,95.374,79.9,34.9,67.845,52.411,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.106,5.0,5.0,104.411
0.35,1,5.82,5.454,6.833,5.0,92.092,95.60300000000001,79.9,34.9,67.988,52.403,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.504,5.0,5.0,104.40899999999999
0.4,1,5.503,5.566,6.867,5.0,92.196,95.745,79.9,34.9,68.15,52.400999999999996,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.975,5.0,5.0,104.40700000000001
0.45,1,5.799,5.439,6.792,5.0,92.02199999999999,95.46,79.9,34.9,68.333,52.4,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.486,5.0,5.0,104.40799999999999
0.5,1,5.615,5.551,6.879,5.0,92.402,95.374,79.9,34.9,68.5,52.4,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.327000000000002,5.0,5.0,104.413
0.55,1,5.76,5.639,6.688000000000001,5.0,92.368,95.48899999999999,79.9,34.9,68.66399999999999,52.35,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.077000000000002,5.0,5.0,104.402
0.6,1,5.622,5.45,6.914,5.0,92.91199999999999,95.574,79.9,34.9,68.793,52.236,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.065999999999999,5.0,5.0,104.419
0.65,1,5.437,5.441,6.783,5.0,92.743,95.829,79.9,34.9,68.9,52.208,15.0,92.05,89.1,812.6,15.0,92.7,89.0,5.0,12.448,5.0,5.0,104.411
0.7,1,5.607,5.545,6.855,5.0,92.91199999999999,95.914,79.9,34.9,69.05199999999999,52.202,15.0,91.936,89.1,812.6,15.0,92.7,89.0,5.0,11.744,5.0,5.0,104.414
0.75,1,5.328,5.609,6.856,5.0,93.348,95.432,79.9,34.9,69.248,52.2,15.0,91.908,89.05,812.6,15.0,92.7,89.0,5.0,10.981,5.0,5.0,104.405
0.8,1,5.782,5.564,6.807,5.0,93.547,95.546,79.9,34.9,69.364,52.2,15.0,91.902,88.936,812.6,15.0,92.7,89.0,5.0,10.866,5.0,5.0,104.41
0.85,1,6.009,5.465,6.718,5.0,93.381,95.914,79.9,34.9,69.536,52.2,15.0,91.9,88.908,812.6,15.0,92.7,89.0,5.0,10.82,5.0,5.0,104.4
0.9,1,5.8759999999999994,5.504,6.762,5.0,93.314,95.574,79.9,34.9,69.654,52.063,15.0,91.9,88.902,812.6,15.0,92.7,89.0,5.0,10.842,5.0,5.0,104.411
0.95,1,5.496,5.453,6.77,5.0,93.348,95.546,79.9,34.9,69.765,52.015,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,10.906,5.0,5.0,104.4
1.0,1,5.701,5.563,6.826,5.0,93.679,95.403,79.9,34.9,69.94399999999999,52.004,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,11.032,5.0,5.0,104.415
1.05,1,5.424,5.531,6.65,5.0,93.447,95.574,79.9,34.9,70.088,52.001,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,11.307,5.0,5.0,104.396
1.1,1,5.466,5.6370000000000005,6.742,5.0,93.214,95.26,79.9,34.9,70.174,52.0,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,11.492,5.0,5.0,104.406
1.15,1,5.406,5.499,6.545,5.0,93.281,95.202,79.9,34.9,70.338,52.0,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.142,5.0,5.0,104.397
1.2,1,5.372,5.712,6.635,5.0,93.712,95.23100000000001,79.9,34.9,70.454,51.913000000000004,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.346,5.0,5.0,104.404
1.25,1,5.416,5.526,6.693,5.0,93.712,95.317,79.9,34.9,70.565,51.827,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.758,5.0,5.0,104.399
1.3,1,5.587,5.46,6.64,5.0,93.81,95.202,79.9,34.9,70.707,51.806,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.437999999999999,5.0,5.0,104.40799999999999
1.35,1,5.529,5.588,6.757,5.0,93.843,95.26,79.9,34.9,70.803,51.802,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.341000000000001,5.0,5.0,104.404
1.4,1,5.312,5.486,6.598,5.0,94.13600000000001,95.60300000000001,79.9,34.9,70.953,51.8,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.269,5.0,5.0,104.40899999999999
1.45,1,5.399,5.505,6.682,5.0,94.362,95.346,79.9,34.9,71.076,51.8,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,12.265,5.0,5.0,104.40700000000001
1.5,1,5.316,5.464,6.5280000000000005,5.0,93.81,95.46,79.9,34.9,71.171,51.8,15.0,91.9,88.9,812.6,15.0,92.584,89.0,5.0,12.183,5.0,5.0,104.414
1.55,1,5.381,5.5440000000000005,6.506,5.0,94.071,95.374,79.9,34.9,71.33,51.8,15.0,91.9,88.9,812.6,15.0,92.52,89.0,5.0,12.091000000000001,5.0,5.0,104.40899999999999
1.6,1,5.368,5.619,6.54,5.0,94.362,95.374,79.9,34.9,71.408,51.713,15.0,91.9,88.9,812.6,15.0,92.505,89.0,5.0,12.915,5.0,5.0,104.41
1.65,1,5.327,5.595,6.657,5.0,94.104,95.26,79.9,34.9,71.47800000000001,51.626999999999995,15.0,91.9,88.9,812.6,15.0,92.501,89.0,5.0,13.135,5.0,5.0,104.406
1.7,1,5.369,5.594,6.652,5.0,94.233,95.288,79.9,34.9,71.62100000000001,51.606,15.0,91.9,88.9,812.6,15.0,92.5,88.898,5.0,13.446,5.0,5.0,104.406
1.75,1,5.385,5.48,6.635,5.0,94.233,95.317,79.9,34.9,71.706,51.602,15.0,91.9,88.9,812.6,15.0,92.5,88.82300000000001,5.0,13.46,5.0,5.0,104.404
1.8,1,5.411,5.473,6.615,5.0,94.039,95.26,79.9,34.9,71.854,51.6,15.0,91.9,88.9,812.6,15.0,92.5,88.806,5.0,13.424,5.0,5.0,104.405
1.85,1,5.416,5.582,6.407,5.0,94.266,95.202,79.9,34.9,71.977,51.6,15.0,91.9,88.9,812.6,15.0,92.5,88.801,5.0,13.423,5.0,5.0,104.406
1.9,1,5.448,5.459,6.587,5.0,94.555,95.745,79.9,34.9,72.071,51.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.636000000000001,5.0,5.0,104.396
1.95,1,5.455,5.507,6.6080000000000005,5.0,94.555,95.517,79.9,34.9,72.195,51.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.777000000000001,5.0,5.0,104.40899999999999
2.0,1,5.348,5.505,6.61,5.0,94.298,95.374,79.9,34.9,72.275,51.532,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.432,5.0,5.0,104.4
2.05,1,5.609,5.4879999999999995,6.649,5.0,94.459,95.432,79.9,34.9,72.396,51.508,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.568,5.0,5.0,104.40299999999999
2.1,1,5.399,5.629,6.485,5.0,94.619,95.145,79.9,34.9,72.475,51.501999999999995,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.084,5.0,5.0,104.40700000000001
2.15,1,5.5649999999999995,5.537,6.564,5.0,94.42699999999999,95.288,79.9,34.9,72.596,51.5,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.459,5.0,5.0,104.4
2.2,1,5.47,5.634,6.5969999999999995,5.0,94.459,95.029,79.9,34.9,72.675,51.5,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.622,5.0,5.0,104.406
2.25,1,5.501,5.456,6.604,5.0,94.523,95.403,79.9,34.9,72.744,51.5,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.693999999999999,5.0,5.0,104.411
2.3,1,5.567,5.507,6.58,5.0,94.65100000000001,95.71600000000001,79.9,34.9,72.863,51.5,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.476,5.0,5.0,104.40700000000001
2.35,1,5.355,5.746,6.656,5.0,94.555,95.317,79.9,34.9,72.891,51.384,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.488,5.0,5.0,104.40700000000001
2.4,1,5.699,5.632,6.629,5.0,94.619,95.374,79.9,34.9,73.092,51.32,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,14.597999999999999,5.0,5.0,104.40700000000001
2.45,1,5.609,5.557,6.641,5.0,94.459,95.46,79.9,34.9,73.174,51.305,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,15.052999999999999,5.0,5.0,104.405
