SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.785,5.657,5.552,99.473,92.413,91.642,65.2,55.0,30.8,101.1,69.2,88.6,96.5,88.2,95.0,91.7,94.7,19.11,5,5,5,104.398
0.05,1,5.667,6.384,5.569,67.013,92.413,91.67,65.2,55.0,30.8,101.1,69.2,88.6,96.5,88.2,95.0,91.7,94.7,20.07,5,5,5,104.4
0.1,1,5.493,6.2940000000000005,5.34,45.580999999999996,91.928,91.07600000000001,65.2,55.0,30.8,101.1,69.2,88.6,96.5,88.2,95.0,91.7,94.7,19.224,5,5,5,104.39299999999999
0.15,1,5.662,6.338,5.472,31.308000000000003,91.798,90.876,65.2,55.0,30.8,101.1,69.2,88.6,96.5,88.2,95.0,91.7,94.7,19.6,5,5,5,104.395
0.2,1,5.634,5.8759999999999994,5.455,16.671,92.34899999999999,91.19,65.2,55.0,30.8,101.1,69.2,88.6,96.413,88.2,95.0,91.7,94.7,20.43,5,5,5,104.4
0.25,1,5.479,6.08,5.51,31.335,92.317,91.642,65.2,55.0,30.8,101.1,69.2,88.6,96.327,88.2,95.0,91.7,94.7,19.33,5,5,5,104.399
0.3,1,5.7,6.274,5.436,32.381,92.605,91.726,65.2,55.0,30.8,101.1,69.2,88.6,96.306,88.2,95.0,91.7,94.7,20.070999999999998,5,5,5,104.396
0.35,1,5.673,6.1259999999999994,5.462,44.345,92.70100000000001,91.361,65.2,55.0,30.8,101.1,69.2,88.6,96.301,88.2,95.0,91.7,94.7,19.307000000000002,5,5,5,104.398
0.4,1,5.66,6.05,5.508,54.181000000000004,92.541,91.69800000000001,65.2,55.0,30.8,101.1,69.2,88.6,96.3,88.2,95.0,91.7,94.7,20.18,5,5,5,104.4
0.45,1,5.83,5.772,5.475,57.138999999999996,93.04899999999999,92.032,65.2,55.0,30.8,101.1,69.2,88.6,96.3,88.2,95.0,91.7,94.7,19.206,5,5,5,104.399
0.5,1,5.664,6.193,5.632,63.424,92.796,92.032,65.2,55.0,30.8,101.1,69.2,88.6,96.3,88.2,95.0,91.7,94.7,20.179000000000002,5,5,5,104.396
0.55,1,5.59,6.425,5.6690000000000005,63.033,93.111,92.116,65.2,55.0,30.8,101.1,69.2,88.6,96.3,88.2,95.0,91.7,94.7,19.186,5,5,5,104.405
0.6,1,5.594,6.705,5.2,59.573,93.361,92.82600000000001,65.2,55.0,30.8,101.1,69.2,88.46300000000001,96.3,88.2,95.0,91.7,94.7,20.238,5,5,5,104.40100000000001
0.65,1,5.604,6.156,5.05,56.86,93.393,92.582,65.2,55.0,30.8,101.1,69.2,88.415,96.3,88.15,95.0,91.7,94.7,19.087,5,5,5,104.40299999999999
0.7,1,5.825,6.568,5.207,32.598,93.29899999999999,92.691,65.2,55.0,30.8,101.1,69.2,88.404,96.3,88.036,95.0,91.7,94.7,20.172,5,5,5,104.398
0.75,1,5.855,5.927,5.05,17.774,93.825,93.149,65.2,55.0,30.8,101.1,69.2,88.40100000000001,96.3,88.008,95.0,91.7,94.7,19.162,5,5,5,104.406
0.8,1,5.877,6.144,5.207,26.45,93.702,93.203,65.2,55.0,30.8,101.1,69.2,88.4,96.3,88.002,95.0,91.7,94.642,20.282,5,5,5,104.399
0.85,1,5.809,5.856,5.039,27.65,93.825,93.203,65.2,55.0,30.8,101.1,69.2,88.4,96.3,88.0,95.0,91.7,94.61,19.128,5,5,5,104.405
0.9,1,5.609,6.005,5.212,31.659000000000002,93.794,93.256,65.2,55.0,30.8,101.1,69.2,88.4,96.3,88.0,95.0,91.7,94.602,20.247,5,5,5,104.396
0.95,1,6.006,5.913,5.447,26.304000000000002,94.282,93.469,65.2,55.0,30.8,101.1,69.2,88.4,96.3,88.0,95.0,91.7,94.601,19.127000000000002,5,5,5,104.405
