SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.223000000000001,6.61,7.241,98.66,92.96,92.25,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,18.633,5,5,5,104.449
0.05,1.0,7.603999999999999,6.656,6.978,67.17,92.741,92.344,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,18.517000000000003,5,5,5,104.445
0.1,1.0,7.328,6.737,7.079000000000001,45.512,92.557,92.25,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,17.945999999999998,5,5,5,104.444
0.15,1.0,6.665,6.875,7.313000000000001,33.694,92.298,91.158,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,17.364,5,5,5,104.429
0.2,1.0,6.949,7.256,7.148,19.317999999999998,92.778,91.837,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,18.408,5,5,5,104.43700000000001
0.25,1.0,7.265000000000001,6.755,7.220000000000001,35.206,92.887,92.313,64.9,54.9,29.4,98.9,68.2,89.1,95.6,88.4,94.0,90.9,94.1,17.649,5,5,5,104.435
0.3,1.0,7.1530000000000005,7.188000000000001,7.143000000000001,36.012,92.851,92.376,64.9,54.9,29.4,98.9,68.2,88.947,95.6,88.4,94.0,90.9,94.1,19.037,5,5,5,104.444
0.35,1.0,7.058,6.821,7.031000000000001,33.596999999999994,93.141,92.439,64.9,54.9,29.4,98.9,68.2,88.911,95.6,88.4,94.0,90.9,94.1,18.467,5,5,5,104.44
0.4,1.0,6.686,7.059,7.071,37.152,93.214,91.965,64.9,54.9,29.4,98.9,68.2,88.903,95.6,88.4,94.0,90.9,94.1,19.34,5,5,5,104.43700000000001
0.45,1.0,6.904,7.263,7.138,61.871,93.033,92.72,64.9,54.9,29.4,98.9,68.2,88.90100000000001,95.6,88.4,94.0,90.9,94.031,18.735,5,5,5,104.44200000000001
0.5,1.0,7.170999999999999,7.284000000000001,5.349,66.857,93.322,92.782,64.9,54.9,29.4,98.9,68.2,88.9,95.6,88.4,94.0,90.9,93.931,19.7,5,5,5,104.443
0.55,1.0,6.958,7.689,5.289,59.771,93.393,93.183,64.9,54.9,29.4,98.9,68.2,88.9,95.6,88.4,94.0,90.9,93.907,19.026,5,5,5,104.455
0.6,1.0,6.9830000000000005,6.805,5.091,56.053000000000004,93.785,93.42699999999999,64.9,54.9,29.4,98.9,68.2,88.9,95.6,88.4,94.0,90.9,93.902,20.003,5,5,5,104.454
0.65,1.0,7.534000000000001,7.007,5.281,47.106,94.067,93.305,64.9,54.9,29.4,98.9,68.2,88.9,95.6,88.4,94.0,90.9,93.9,19.290999999999997,5,5,5,104.45299999999999
0.7,1.0,7.25,6.932,6.811,27.316999999999997,94.242,93.579,64.9,54.9,29.4,98.9,68.2,88.9,95.447,88.4,94.0,90.9,93.9,20.062,5,5,5,104.45200000000001
0.75,1.0,7.025,6.73,6.771,13.56,94.312,93.79,64.9,54.9,29.4,98.9,68.2,88.9,95.411,88.4,94.0,90.9,93.9,19.34,5,5,5,104.454
0.8,1.0,6.783,7.535,6.9,17.854,94.312,93.73,65.1,55.0,29.4,98.9,68.4,88.9,95.403,88.4,94.0,90.9,93.9,20.018,5,5,5,104.456
0.85,1.0,7.366,7.237,5.753,20.860999999999997,94.52,94.03,65.1,55.0,29.4,98.9,68.4,88.9,95.40100000000001,88.4,94.0,90.9,93.9,19.509,5,5,5,104.45299999999999
0.9,1.0,6.477,6.834,6.789,32.302,94.692,94.06,65.1,55.0,29.4,98.9,68.4,88.9,95.4,88.4,94.0,90.9,93.9,20.209000000000003,5,5,5,104.454
0.95,1.0,7.090999999999999,6.739,6.741,23.957,94.381,94.119,65.1,55.0,29.4,98.9,68.4,88.9,95.4,88.4,94.0,90.9,93.9,19.692999999999998,5,5,5,104.45200000000001
1.0,1.0,7.32,6.833,5.369,22.505,94.932,94.03,65.1,55.0,29.4,98.9,68.4,88.9,95.4,88.4,94.0,90.9,93.9,20.309,5,5,5,104.446
1.05,1.0,7.2059999999999995,6.764,5.26,27.166,94.795,94.35600000000001,65.1,55.0,29.4,98.9,68.4,88.9,95.4,88.4,94.0,90.9,93.9,19.661,5,5,5,104.449
1.1,1.0,7.543,6.682,5.654,25.967,94.658,93.97,65.1,55.0,29.4,98.9,68.4,88.9,95.4,88.247,93.863,90.9,93.9,20.092,5,5,5,104.446
