SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.906,5.848,5.003,93.772,93.235,92.611,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.3,89.6,92.5,19.869,5,5,5,104.367
0.05,1.0,5.838,5.939,5.069,67.339,92.87,92.49600000000001,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.3,89.6,92.5,19.2,5,5,5,104.368
0.1,1.0,6.046,5.744,5.006,55.678999999999995,92.837,92.03,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.3,89.6,92.5,19.932000000000002,5,5,5,104.367
0.15,1.0,5.745,5.812,5.0,46.722,92.903,92.206,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.155,89.6,92.5,19.311,5,5,5,104.365
0.2,1.0,5.841,5.961,5.028,27.406999999999996,93.465,92.554,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.113,89.6,92.5,20.022,5,5,5,104.368
0.25,1.0,5.858,6.326,5.0,33.671,93.301,92.438,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.2,93.10300000000001,89.6,92.5,19.308,5,5,5,104.37100000000001
0.3,1.0,5.897,6.07,5.0,31.209,93.433,92.69800000000001,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.084,93.101,89.6,92.5,20.155,5,5,5,104.367
0.35,1.0,5.693,6.2620000000000005,5.0,37.736,93.433,92.49600000000001,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.02,93.1,89.6,92.5,19.36,5,5,5,104.37
0.4,1.0,5.82,6.184,5.0,49.763999999999996,93.531,92.92699999999999,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.005,93.1,89.6,92.5,20.045,5,5,5,104.368
0.45,1.0,5.998,6.006,5.04,57.513999999999996,93.433,93.069,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.001,93.1,89.6,92.5,19.316,5,5,5,104.369
0.5,1.0,6.013,5.866,5.034,62.18600000000001,93.759,93.154,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.0,93.1,89.6,92.5,20.141,5,5,5,104.363
0.55,1.0,5.943,6.14,5.464,58.953,94.146,93.464,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.0,93.1,89.6,92.5,19.363,5,5,5,104.36399999999999
0.6,1.0,6.298,5.713,5.036,57.286,94.37,93.688,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.0,93.1,89.6,92.5,20.012,5,5,5,104.367
0.65,1.0,5.805,5.909,5.462,43.098,94.082,93.352,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.0,93.1,89.6,92.5,19.595,5,5,5,104.361
0.7,1.0,5.959,6.366,5.036,26.072,94.528,93.688,65.2,57.2,30.2,94.3,66.5,84.8,93.0,84.0,93.1,89.6,92.5,20.023,5,5,5,104.367
0.75,1.0,5.816,6.172,5.461,12.061,94.655,94.15899999999999,65.2,57.2,30.2,94.3,66.5,84.8,92.913,84.0,93.1,89.6,92.5,19.570999999999998,5,5,5,104.363
0.8,1.0,6.0120000000000005,5.737,5.035,15.864,94.528,93.96600000000001,65.2,57.2,30.2,94.3,66.5,84.8,92.827,84.0,93.1,89.6,92.5,19.989,5,5,5,104.36200000000001
0.85,1.0,5.733,5.9190000000000005,5.459,20.093,94.623,94.432,65.2,57.2,30.2,94.3,66.5,84.8,92.806,84.0,93.1,89.6,92.5,19.699,5,5,5,104.36399999999999
0.9,1.0,5.914,5.82,5.019,30.888,94.655,94.07600000000001,65.2,57.2,30.2,94.3,66.5,84.8,92.801,84.0,93.1,89.6,92.5,20.125,5,5,5,104.36399999999999
0.95,1.0,5.799,5.865,5.005,21.261,94.497,94.514,65.2,57.2,30.2,94.3,66.5,84.8,92.8,84.0,93.1,89.6,92.5,19.645,5,5,5,104.36
1.0,1.0,5.527,5.991,5.032,24.455,94.938,94.378,65.2,57.2,30.2,94.3,66.5,84.8,92.8,84.0,93.1,89.6,92.5,20.097,5,5,5,104.36399999999999
1.05,1.0,5.773,5.896,5.453,27.732,94.906,94.568,65.2,57.2,30.2,94.3,66.5,84.8,92.8,84.0,93.1,89.447,92.5,19.68,5,5,5,104.363
1.1,1.0,5.925,6.129,5.033,27.221,94.781,94.514,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.411,92.5,20.011,5,5,5,104.368
1.15,1.0,5.9399999999999995,6.3740000000000006,5.452,27.261999999999997,94.969,94.704,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.403,92.5,19.496,5,5,5,104.367
1.2,1.0,5.867,6.16,5.047,27.408,95.125,94.568,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.40100000000001,92.5,19.893,5,5,5,104.365
1.25,1.0,5.803,6.411,5.0,27.125,94.781,94.67699999999999,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.555999999999997,5,5,5,104.366
1.3,1.0,6.35,5.848,5.003,27.031999999999996,94.906,94.758,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,20.026,5,5,5,104.365
1.35,1.0,5.6690000000000005,6.245,5.002,26.662,94.969,94.758,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.657,5,5,5,104.36399999999999
1.4,1.0,5.817,5.807,5.029,26.701,95.094,94.946,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,20.046,5,5,5,104.36399999999999
1.45,1.0,5.9670000000000005,5.97,5.004,26.662,95.094,95.479,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.594,5,5,5,104.363
1.5,1.0,5.731,6.2170000000000005,5.028,26.968000000000004,95.372,95.267,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.969,5,5,5,104.368
1.55,1.0,5.828,5.985,5.122,26.68,95.249,95.479,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.599,5,5,5,104.36399999999999
1.6,1.0,6.234,6.196,5.01,26.726999999999997,95.434,95.373,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,19.389000000000003,5,5,5,104.367
1.65,1.0,5.858,5.83,5.022,26.622,95.557,95.32,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.5,20.079,5,5,5,104.36399999999999
1.7,1.0,5.924,5.67,5.005,26.506999999999998,95.218,95.611,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.45,19.362000000000002,5,5,5,104.36399999999999
1.75,1.0,6.015,5.758,5.006,26.325,95.434,95.4,65.3,57.2,30.2,94.6,66.7,84.8,92.8,84.0,93.1,89.4,92.336,20.095999999999997,5,5,5,104.37200000000001
1.8,1.0,6.0,6.208,5.0,26.635,95.52600000000001,95.532,65.3,57.2,30.2,94.6,66.7,84.64699999999999,92.8,83.884,93.1,89.4,92.308,19.405,5,5,5,104.374
1.85,1.0,5.846,6.101,5.042,26.421,95.372,95.506,65.3,57.2,30.2,94.6,66.7,84.611,92.8,83.82,93.1,89.4,92.30199999999999,20.116,5,5,5,104.36399999999999
1.9,1.0,5.78,5.812,5.001,26.455,95.58800000000001,95.925,65.3,57.2,30.2,94.6,66.7,84.60300000000001,92.8,83.805,93.1,89.4,92.3,19.407,5,5,5,104.369
1.95,1.0,5.709,5.8469999999999995,5.016,25.962,95.679,96.237,65.3,57.2,30.2,94.6,66.7,84.601,92.8,83.801,92.984,89.4,92.3,20.119,5,5,5,104.36399999999999
2.0,1.0,5.787,5.718,5.002,25.677,95.801,95.76899999999999,65.3,57.2,30.2,94.6,66.7,84.6,92.8,83.8,92.92,89.4,92.3,19.394,5,5,5,104.365
2.05,1.0,5.888,5.807,5.037,24.924,95.862,96.263,65.3,57.2,30.2,94.6,66.7,84.6,92.8,83.8,92.905,89.4,92.3,20.119999999999997,5,5,5,104.36399999999999
2.1,1.0,5.881,6.264,5.0,24.75,95.741,95.97800000000001,65.3,57.2,30.2,94.6,66.7,84.6,92.8,83.8,92.90100000000001,89.4,92.3,19.391,5,5,5,104.365
2.15,1.0,5.632,5.729,5.003,23.655,95.862,96.15899999999999,65.3,57.2,30.2,94.6,66.7,84.6,92.8,83.8,92.9,89.4,92.3,20.091,5,5,5,104.366
