SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.052,5.714,5.435,98.68,92.98,90.09899999999999,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.602,91.2,90.0,93.2,19.67,5.0,5.0,5.0,104.45200000000001
0.05,1,5.7780000000000005,5.557,5.3,70.308,92.949,89.808,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,20.447000000000003,5.0,5.0,5.0,104.465
0.1,1,6.2940000000000005,5.54,5.126,46.44,92.795,90.066,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,19.060000000000002,5.0,5.0,5.0,104.454
0.15,1,6.203,5.57,5.255,33.21,92.795,90.002,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,21.325,5.0,5.0,5.0,104.45700000000001
0.2,1,6.2379999999999995,5.535,5.431,18.605,92.949,90.131,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,19.195,5.0,5.0,5.0,104.458
0.25,1,6.006,5.497,5.482,36.525999999999996,92.82600000000001,90.291,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,20.283,5.0,5.0,5.0,104.46
0.3,1,5.803,5.501,5.416,34.989000000000004,93.22399999999999,90.418,60.1,57.7,30.6,99.9,67.6,90.9,86.1,83.6,91.2,90.0,93.2,19.459000000000003,5.0,5.0,5.0,104.45200000000001
0.35,1,6.111,5.444,5.215,32.519000000000005,92.765,90.09899999999999,60.1,57.7,30.6,99.9,67.6,90.812,86.1,83.6,91.2,90.0,93.2,20.366,5.0,5.0,5.0,104.45700000000001
0.4,1,6.039,5.631,5.251,46.058,92.857,90.64,60.1,57.7,30.6,99.9,67.6,90.727,86.1,83.6,91.2,90.0,93.2,19.324,5.0,5.0,5.0,104.45299999999999
0.45,1,6.13,5.487,5.214,61.501999999999995,92.949,90.482,60.1,57.7,30.6,99.9,67.6,90.706,86.1,83.6,91.2,90.0,93.2,20.375999999999998,5.0,5.0,5.0,104.459
0.5,1,5.911,5.547,5.194,66.219,93.041,90.954,60.1,57.7,30.6,99.9,67.6,90.70100000000001,86.1,83.6,91.2,90.0,93.2,19.246,5.0,5.0,5.0,104.448
0.55,1,5.881,5.567,5.229,60.43899999999999,93.194,91.141,60.1,57.7,30.6,99.9,67.6,90.7,86.1,83.6,91.2,90.0,93.2,20.134999999999998,5.0,5.0,5.0,104.455
0.6,1,5.996,5.5649999999999995,5.193,57.88399999999999,93.64699999999999,91.90899999999999,60.1,57.7,30.6,99.9,67.6,90.7,86.1,83.6,91.2,90.0,93.2,19.380000000000003,5.0,5.0,5.0,104.455
0.65,1,6.445,5.468,5.078,56.872,93.527,92.12,60.1,57.7,30.6,99.9,67.6,90.7,86.1,83.6,91.2,90.0,93.2,19.982999999999997,5.0,5.0,5.0,104.45299999999999
0.7,1,6.061,5.596,5.266,55.05,93.887,92.835,60.1,57.7,30.6,99.9,67.6,90.7,85.96300000000001,83.6,91.2,90.0,93.2,19.317999999999998,5.0,5.0,5.0,104.45100000000001
0.75,1,5.926,5.454,5.303,31.432,94.095,92.86399999999999,60.1,57.7,30.6,99.9,67.6,90.7,85.915,83.6,91.2,90.0,93.2,20.209000000000003,5.0,5.0,5.0,104.45100000000001
0.8,1,6.1,5.753,5.062,16.426,93.976,92.687,60.1,57.7,30.6,99.9,67.6,90.7,85.904,83.6,91.2,90.0,93.2,19.338,5.0,5.0,5.0,104.45
0.85,1,5.937,5.509,5.095,22.17,93.946,93.128,60.0,57.7,30.6,100.0,67.5,90.7,85.90100000000001,83.6,91.2,90.0,93.2,20.032,5.0,5.0,5.0,104.454
0.9,1,6.0280000000000005,5.619,5.177,19.893,94.095,93.157,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.6,91.2,90.0,93.2,19.79,5.0,5.0,5.0,104.45200000000001
0.95,1,5.7219999999999995,5.595,5.102,31.2,94.006,93.157,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.6,91.2,90.0,93.2,20.131,5.0,5.0,5.0,104.45299999999999
1.0,1,5.8420000000000005,5.655,5.222,24.627,94.301,93.21600000000001,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.6,91.2,90.0,93.2,19.573,5.0,5.0,5.0,104.455
1.05,1,5.547,5.487,5.196,29.701,93.887,93.361,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.6,91.2,90.0,93.2,19.911,5.0,5.0,5.0,104.454
1.1,1,5.625,5.53,5.188,30.874000000000002,94.242,93.39,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.6,91.2,90.0,93.2,19.302999999999997,5.0,5.0,5.0,104.45200000000001
1.15,1,5.788,5.429,5.196,28.273000000000003,94.242,93.649,60.0,57.7,30.6,100.0,67.5,90.7,85.9,83.447,91.2,90.0,93.2,19.73,5.0,5.0,5.0,104.447
