SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.944,6.4030000000000005,5.142,98.609,93.355,92.6,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.501,93.8,90.3,93.3,19.592,5,5,5,104.557
0.05,1.0,5.856,6.531,5.186,68.511,93.255,92.571,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,19.006,5,5,5,104.555
0.1,1.0,5.963,6.316,5.266,43.584,92.988,91.92699999999999,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,20.104,5,5,5,104.554
0.15,1.0,6.049,6.57,5.158,34.370000000000005,92.345,91.6,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,19.139000000000003,5,5,5,104.555
0.2,1.0,5.943,6.6419999999999995,5.124,19.555,93.155,91.868,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,19.812,5,5,5,104.556
0.25,1.0,6.22,6.279,5.018,31.68,93.08800000000001,92.192,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,19.503,5,5,5,104.555
0.3,1.0,5.7829999999999995,5.907,5.105,37.541,93.08800000000001,92.484,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.3,93.3,19.923000000000002,5,5,5,104.559
0.35,1.0,5.844,6.697,5.125,33.431,93.288,92.251,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.21300000000001,93.3,19.484,5,5,5,104.555
0.4,1.0,5.991,6.555,5.145,39.381,93.188,92.773,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.127,93.3,19.976,5,5,5,104.559
0.45,1.0,5.958,6.495,5.163,61.15,93.388,92.859,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.10600000000001,93.3,19.271,5,5,5,104.55799999999999
0.5,1.0,6.309,6.039,5.345,66.294,93.847,93.316,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.102,93.3,19.86,5,5,5,104.554
0.55,1.0,6.016,6.594,5.079,59.667,93.88,93.457,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.8,90.1,93.3,19.424,5,5,5,104.554
0.6,1.0,5.82,6.445,5.332,56.698,94.042,93.485,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.655,90.1,93.3,19.930999999999997,5,5,5,104.56
0.65,1.0,5.899,6.273,5.08,51.321999999999996,94.172,93.654,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.613,90.1,93.3,19.39,5,5,5,104.557
0.7,1.0,5.697,6.166,5.135,28.644000000000002,94.26899999999999,93.654,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.60300000000001,90.1,93.3,19.271,5,5,5,104.557
0.75,1.0,5.73,6.5,5.105,14.346,94.525,93.457,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.601,90.1,93.3,20.387999999999998,5,5,5,104.54700000000001
0.8,1.0,5.774,6.409,5.198,22.304000000000002,94.429,94.21,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.059,5,5,5,104.555
0.85,1.0,5.692,6.647,5.196,23.262999999999998,94.747,94.182,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,20.3,5,5,5,104.553
0.9,1.0,5.837,6.366,5.166,33.643,94.652,94.21,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.3,5,5,5,104.553
0.95,1.0,5.468,6.311999999999999,5.205,24.912,94.747,94.237,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,20.339,5,5,5,104.54799999999999
1.0,1.0,5.926,6.503,5.402,23.680999999999997,94.874,94.182,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.409,5,5,5,104.552
1.05,1.0,5.7170000000000005,6.66,5.072,27.426,94.874,94.457,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,20.368000000000002,5,5,5,104.551
1.1,1.0,5.986,6.119,5.292,26.421,94.684,94.539,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.397,5,5,5,104.55
1.15,1.0,5.505,7.103,5.137,26.219,94.684,94.566,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,20.357,5,5,5,104.544
1.2,1.0,5.78,6.328,5.272,26.046,94.811,94.375,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.555,5,5,5,104.54700000000001
1.25,1.0,6.139,6.576,5.089,26.316999999999997,95.063,94.484,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,20.605,5,5,5,104.54299999999999
1.3,1.0,5.683,6.584,5.417,26.678,95.094,94.512,65.3,55.1,29.4,100.7,63.7,87.0,93.9,86.5,93.6,90.1,93.3,19.18,5,5,5,104.54700000000001
1.35,1.0,5.6690000000000005,6.427,5.014,26.991999999999997,94.874,94.73,65.3,55.1,29.4,100.7,63.7,87.0,93.755,86.5,93.6,90.1,93.3,20.032,5,5,5,104.545
1.4,1.0,5.753,6.699,5.058,27.041999999999998,95.188,94.865,65.3,55.1,29.4,100.7,63.7,87.0,93.71300000000001,86.431,93.6,90.1,93.3,19.125999999999998,5,5,5,104.54899999999999
1.45,1.0,5.955,6.643,5.043,27.158,95.251,95.108,65.3,55.1,29.4,100.7,63.7,87.0,93.703,86.331,93.6,90.1,93.3,20.209000000000003,5,5,5,104.54899999999999
1.5,1.0,5.849,6.772,5.192,27.024,95.344,95.161,65.3,55.1,29.4,100.4,63.7,87.0,93.70100000000001,86.307,93.6,90.1,93.3,19.402,5,5,5,104.552
1.55,1.0,5.593,6.23,5.273,26.765,95.344,94.892,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.30199999999999,93.6,90.1,93.3,20.32,5,5,5,104.546
1.6,1.0,5.652,6.467,5.428,26.435,95.53,95.027,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.3,93.6,90.1,93.3,19.213,5,5,5,104.555
1.65,1.0,5.437,6.639,5.104,25.842,95.313,94.973,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.3,93.6,90.1,93.21300000000001,19.572000000000003,5,5,5,104.546
1.7,1.0,5.687,6.1690000000000005,5.097,26.335,95.063,94.973,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.3,93.6,90.1,93.127,20.396,5,5,5,104.551
1.75,1.0,5.657,6.468,5.039,26.069000000000003,95.313,95.268,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.3,93.6,90.1,93.10600000000001,19.384,5,5,5,104.54799999999999
1.8,1.0,5.973,6.369,5.055,25.822,95.561,95.348,65.3,55.1,29.4,100.4,63.7,87.0,93.7,86.3,93.6,90.1,93.102,20.282,5,5,5,104.55
1.85,1.0,5.754,5.976,5.131,25.432000000000002,95.684,95.798,65.3,55.1,29.4,100.4,63.7,86.847,93.7,86.3,93.6,90.1,93.1,19.127000000000002,5,5,5,104.546
1.9,1.0,5.917,6.159,5.069,25.791,95.74600000000001,95.561,65.3,55.1,29.4,100.4,63.7,86.811,93.7,86.3,93.6,90.1,93.1,20.264000000000003,5,5,5,104.553
1.95,1.0,5.866,6.228,5.118,24.968,95.96,95.587,65.3,55.1,29.4,100.4,63.7,86.803,93.7,86.3,93.6,90.1,93.1,19.21,5,5,5,104.546
2.0,1.0,5.92,6.034,5.155,25.238,95.777,95.719,65.3,55.1,29.4,100.4,63.7,86.801,93.7,86.3,93.6,90.1,93.1,20.275,5,5,5,104.55799999999999
2.05,1.0,5.89,6.183,5.078,23.973,95.654,95.64,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,19.199,5,5,5,104.54799999999999
2.1,1.0,5.864,6.216,5.032,24.590999999999998,95.623,95.77199999999999,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,20.134,5,5,5,104.556
2.15,1.0,6.1129999999999995,6.048,5.023,23.432000000000002,95.715,96.243,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,19.436,5,5,5,104.553
2.2,1.0,5.617,6.756,5.173,23.849,95.715,95.719,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,20.182000000000002,5,5,5,104.56200000000001
2.25,1.0,5.775,6.413,5.016,24.008,95.74600000000001,95.93,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,19.351,5,5,5,104.546
2.3,1.0,5.567,6.701,5.108,24.399,95.623,95.982,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,20.119,5,5,5,104.56
2.35,1.0,5.844,5.893,5.077,23.788,95.654,96.06,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,19.195999999999998,5,5,5,104.551
2.4,1.0,5.802,6.2170000000000005,5.016,24.144000000000002,95.777,95.719,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,90.1,93.1,20.186,5,5,5,104.552
2.45,1.0,5.5809999999999995,6.061,5.137,40.802,95.313,95.48100000000001,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.6,89.984,93.1,19.489,5,5,5,104.54299999999999
2.5,1.0,6.197,6.151,5.045,67.17699999999999,95.991,95.851,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.498,89.92,93.1,20.266,5,5,5,104.557
2.55,1.0,5.782,6.3469999999999995,5.027,102.584,95.623,95.719,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.423,89.905,93.1,19.422,5,5,5,104.546
2.6,1.0,5.91,6.084,5.172,136.311,95.53,95.877,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.406,89.90100000000001,93.1,19.977,5,5,5,104.55799999999999
2.65,1.0,5.556,6.5,5.097,160.622,95.715,95.903,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.40100000000001,89.9,93.1,19.724,5,5,5,104.531
2.7,1.0,5.573,6.569,5.165,176.648,95.93,95.798,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.4,89.9,93.1,19.826999999999998,5,5,5,104.538
2.75,1.0,5.465,6.665,5.051,180.419,95.715,95.77199999999999,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.4,89.9,93.1,19.57,5,5,5,104.53299999999999
2.8,1.0,5.8469999999999995,6.207,5.073,175.73,95.654,95.719,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.4,89.9,93.1,19.811,5,5,5,104.541
2.85,1.0,5.836,6.5009999999999994,5.047,158.197,95.623,95.719,65.3,55.1,29.4,100.4,63.7,86.8,93.7,86.3,93.4,89.9,93.1,19.425,5,5,5,104.52799999999999
