SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.239,8.3,5.438,90.51799999999999,93.104,92.26899999999999,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.4,93.7,90.4,93.5,19.761,5,5,5,104.61399999999999
0.05,1.0,6.945,8.193,5.404,65.12100000000001,93.104,92.567,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.4,93.7,90.4,93.5,18.869999999999997,5,5,5,104.60700000000001
0.1,1.0,7.183,8.063,5.453,43.025,92.41,91.75399999999999,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.205,93.7,90.4,93.5,19.583,5,5,5,104.61
0.15,1.0,6.986,8.107,5.25,30.881,92.375,91.35600000000001,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.125,93.7,90.4,93.5,18.96,5,5,5,104.6
0.2,1.0,7.008,7.997,5.362,16.386,92.828,91.72399999999999,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.10600000000001,93.7,90.4,93.5,19.662,5,5,5,104.60600000000001
0.25,1.0,6.958,7.742,5.447,31.558000000000003,93.035,92.028,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.101,93.7,90.4,93.475,19.603,5,5,5,104.601
0.3,1.0,6.5169999999999995,7.718999999999999,5.578,38.111999999999995,93.0,92.567,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.342,19.240000000000002,5,5,5,104.60600000000001
0.35,1.0,6.881,8.295,5.424,36.059,93.138,92.804,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.31,19.625999999999998,5,5,5,104.603
0.4,1.0,6.727,7.626,5.524,50.581,93.206,92.863,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.30199999999999,19.147,5,5,5,104.611
0.45,1.0,6.91,7.864,5.222,59.9,93.104,92.804,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.301,20.008,5,5,5,104.609
0.5,1.0,6.391,8.07,5.439,62.395,93.715,93.098,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,19.005000000000003,5,5,5,104.60700000000001
0.55,1.0,6.477,8.359,5.044,58.301,93.883,93.533,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,20.006999999999998,5,5,5,104.60799999999999
0.6,1.0,7.003,8.174,5.441,56.216,94.083,93.648,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,19.59,5,5,5,104.60700000000001
0.65,1.0,7.167,7.8629999999999995,5.044,44.19,93.883,93.214,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,20.667,5,5,5,104.605
0.7,1.0,6.716,7.83,5.473,26.354,94.249,93.50399999999999,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,19.29,5,5,5,104.59700000000001
0.75,1.0,6.979,8.018,5.346,12.582,94.315,93.62,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,20.547,5,5,5,104.6
0.8,1.0,7.037,8.215,5.438,16.143,94.413,93.96300000000001,65.1,55.0,31.1,101.6,64.7,86.7,93.9,86.1,93.7,90.4,93.3,19.353,5,5,5,104.603
0.85,1.0,6.712,7.731999999999999,5.27,18.874000000000002,94.545,94.02,64.9,54.9,31.2,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,20.517000000000003,5,5,5,104.6
0.9,1.0,6.391,7.568,5.412,30.925,94.545,94.077,64.9,54.9,31.2,101.3,64.8,86.7,93.9,86.1,93.7,90.4,93.3,19.348,5,5,5,104.604
0.95,1.0,7.039,7.763,5.524,20.908,94.708,93.935,64.9,54.9,31.2,101.3,64.8,86.7,93.9,86.1,93.7,90.247,93.3,20.587,5,5,5,104.603
1.0,1.0,7.095000000000001,7.881,5.451,24.396,94.675,94.303,64.9,54.9,31.2,101.3,64.8,86.7,93.747,86.1,93.7,90.211,93.3,19.43,5,5,5,104.61200000000001
