SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.341,5.453,5.183,92.774,92.6,91.446,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,15.2,5,5,5,104.465
0.05,1.0,5.307,5.501,5.264,65.167,92.6,91.04,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,16.266,5,5,5,104.462
0.1,1.0,5.314,5.454,5.211,43.150999999999996,91.78,90.081,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,15.857000000000001,5,5,5,104.463
0.15,1.0,5.306,5.48,5.128,31.320999999999998,92.175,90.34,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,16.564,5,5,5,104.464
0.2,1.0,5.373,5.451,5.076,17.561,92.423,91.071,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,17.805,5,5,5,104.458
0.25,1.0,5.311,5.44,5.041,31.615,92.529,91.165,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,17.785,5,5,5,104.462
0.3,1.0,5.318,5.475,5.181,38.385,92.775,91.35300000000001,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,17.414,5,5,5,104.458
0.35,1.0,5.303,5.442,5.017,34.076,92.635,91.477,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,18.642000000000003,5,5,5,104.461
0.4,1.0,5.313,5.53,5.173,36.449,92.67,91.57,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,18.322000000000003,5,5,5,104.459
0.45,1.0,5.302,5.579,5.172,61.49100000000001,93.08800000000001,91.848,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,17.636,5,5,5,104.454
0.5,1.0,5.317,5.457,5.135,67.407,93.398,92.031,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,18.308,5,5,5,104.469
0.55,1.0,5.303,5.485,5.141,59.943999999999996,93.60300000000001,92.122,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,18.845999999999997,5,5,5,104.46600000000001
0.6,1.0,5.32,5.476,5.142,57.00899999999999,93.432,92.122,64.9,54.9,30.8,100.3,68.0,88.3,95.3,87.7,94.2,90.9,94.1,17.927999999999997,5,5,5,104.47
0.65,1.0,5.392,5.62,5.139,50.746,94.008,92.425,64.9,54.9,30.8,100.3,68.0,88.184,95.3,87.7,94.2,90.9,94.1,18.076,5,5,5,104.46799999999999
