SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.502,5.496,5.027,5.0,92.369,95.637,78.1,34.7,66.042,52.8,15.0,92.9,89.801,812.6,15.0,93.6,89.7,5.0,11.878,5.0,5.0,104.415
0.05,1,5.427,5.435,5.0,5.0,92.405,95.781,78.1,34.7,66.299,52.684,15.0,92.9,89.8,812.6,15.0,93.6,89.7,5.0,11.658999999999999,5.0,5.0,104.411
0.1,1,5.424,5.454,5.019,5.0,92.122,95.666,78.1,34.7,66.434,52.62,15.0,92.9,89.8,812.6,15.0,93.6,89.7,5.0,11.716000000000001,5.0,5.0,104.406
0.15,1,5.34,5.463,5.0,5.0,91.944,95.465,78.1,34.7,66.63,52.605,15.0,92.9,89.8,812.6,15.0,93.6,89.7,5.0,11.617999999999999,5.0,5.0,104.411
0.2,1,5.317,5.506,5.014,5.0,92.122,95.494,78.1,34.7,66.75999999999999,52.601,15.0,92.9,89.8,812.6,15.0,93.447,89.7,5.0,11.469,5.0,5.0,104.40700000000001
0.25,1,5.39,5.604,5.027,5.0,92.122,95.494,78.1,34.7,66.92699999999999,52.6,15.0,92.9,89.8,812.6,15.0,93.411,89.7,5.0,11.027000000000001,5.0,5.0,104.406
0.3,1,5.338,5.54,5.011,5.0,92.22800000000001,95.436,78.1,34.7,67.076,52.6,15.0,92.9,89.8,812.6,15.0,93.403,89.7,5.0,10.866,5.0,5.0,104.402
0.35,1,5.304,5.477,5.0,5.0,92.334,95.666,78.1,34.7,67.247,52.6,15.0,92.9,89.8,812.6,15.0,93.40100000000001,89.7,5.0,11.169,5.0,5.0,104.40899999999999
0.4,1,5.458,5.456,5.0,5.0,92.545,95.58,78.1,34.7,67.364,52.463,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.482,5.0,5.0,104.406
0.45,1,5.298,5.436,5.084,5.0,92.58,95.436,78.1,34.7,67.52799999999999,52.415,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.831,5.0,5.0,104.42
0.5,1,5.317,5.661,5.091,5.0,92.75399999999999,95.637,78.1,34.7,67.699,52.404,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.719,5.0,5.0,104.416
0.55,1,5.496,5.489,5.015,5.0,92.928,95.781,78.1,34.7,67.801,52.400999999999996,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.774000000000001,5.0,5.0,104.41
0.6,1,5.501,5.629,5.019,5.0,93.203,95.637,78.1,34.7,68.029,52.4,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.735,5.0,5.0,104.411
0.65,1,5.442,5.577,5.012,5.0,92.962,95.83800000000001,78.1,34.7,68.171,52.4,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.934999999999999,5.0,5.0,104.413
0.7,1,5.344,5.459,5.001,5.0,93.134,95.551,78.1,34.7,68.269,52.313,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.295,5.0,5.0,104.40899999999999
0.75,1,5.297,5.491,5.079,5.0,93.476,95.407,78.1,34.7,68.429,52.227,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.596,5.0,5.0,104.415
0.8,1,5.316,5.455,5.031,5.0,93.544,95.262,78.1,34.7,68.55199999999999,52.205999999999996,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.479,5.0,5.0,104.411
0.85,1,5.298,5.434,5.049,5.0,93.544,95.58,78.1,34.612,68.66499999999999,52.202,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.49,5.0,5.0,104.414
0.9,1,5.328,5.508,5.004,5.0,93.51,95.233,78.1,34.527,68.876,52.2,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.492,5.0,5.0,104.411
0.95,1,5.404,5.455,5.082,5.0,93.476,95.029,78.1,34.506,68.97,52.2,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.555,5.0,5.0,104.413
1.0,1,5.372,5.483,5.001,5.0,93.813,95.465,78.1,34.501999999999995,69.146,52.113,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,10.764,5.0,5.0,104.40700000000001
1.05,1,5.3,5.442,5.023,5.0,93.98100000000001,95.895,78.1,34.5,69.275,52.027,15.0,92.9,89.8,812.6,15.0,93.4,89.7,5.0,11.046,5.0,5.0,104.402
1.1,1,5.317,5.65,5.054,5.0,93.611,95.233,78.1,34.5,69.37,52.006,15.0,92.763,89.8,812.6,15.0,93.4,89.7,5.0,11.461,5.0,5.0,104.39399999999999
1.15,1,5.41,5.509,5.006,5.0,94.048,95.262,78.1,34.5,69.53,52.001999999999995,15.0,92.715,89.8,812.6,15.0,93.4,89.7,5.0,12.182,5.0,5.0,104.40100000000001
1.2,1,5.324,5.475,5.0,5.0,94.214,95.262,78.1,34.5,69.63300000000001,52.0,15.0,92.704,89.8,812.6,15.0,93.4,89.7,5.0,12.128,5.0,5.0,104.406
1.25,1,5.322,5.466,5.057,5.0,94.247,95.08800000000001,78.1,34.5,69.75999999999999,52.0,15.0,92.70100000000001,89.8,812.6,15.0,93.4,89.7,5.0,12.658,5.0,5.0,104.406
1.3,1,5.373,5.454,5.0,5.0,94.51100000000001,95.262,78.1,34.5,69.906,52.0,15.0,92.7,89.8,812.6,15.0,93.4,89.7,5.0,12.342,5.0,5.0,104.40299999999999
1.35,1,5.397,5.527,5.002,5.0,94.247,95.695,78.1,34.5,69.97800000000001,51.884,15.0,92.7,89.8,812.6,15.0,93.4,89.7,5.0,12.238,5.0,5.0,104.40100000000001
1.4,1,5.322,5.458,5.034,5.0,94.41199999999999,95.551,78.1,34.5,70.14699999999999,51.82,15.0,92.7,89.8,812.6,15.0,93.4,89.7,5.0,12.126000000000001,5.0,5.0,104.40299999999999
1.45,1,5.505,5.438,5.035,5.0,94.609,95.204,78.15,34.5,70.21199999999999,51.805,15.0,92.7,89.8,812.6,15.0,93.4,89.584,5.0,12.047999999999998,5.0,5.0,104.413
1.5,1,5.454,5.519,5.103,5.0,94.47800000000001,95.494,78.264,34.5,70.43199999999999,51.801,15.0,92.7,89.8,812.6,15.0,93.4,89.52,5.0,12.129,5.0,5.0,104.41
1.55,1,5.324,5.517,5.0,5.0,94.41199999999999,95.233,78.292,34.5,70.484,51.8,15.0,92.7,89.8,812.6,15.0,93.4,89.505,5.0,11.896,5.0,5.0,104.41
1.6,1,5.314,5.603,5.031,5.0,94.609,95.465,78.298,34.5,70.649,51.8,15.0,92.7,89.8,812.6,15.0,93.4,89.501,5.0,11.748999999999999,5.0,5.0,104.41
1.65,1,5.432,5.447,5.049,5.0,94.708,95.465,78.3,34.5,70.688,51.8,15.0,92.7,89.8,812.6,15.0,93.4,89.5,5.0,11.719999999999999,5.0,5.0,104.402
1.7,1,5.317,5.568,5.0,5.0,94.773,95.146,78.3,34.5,70.85,51.674,15.0,92.7,89.732,812.6,15.0,93.4,89.5,5.0,11.8,5.0,5.0,104.397
1.75,1,5.317,5.475,5.056,5.0,94.642,95.146,78.3,34.5,70.976,51.618,15.0,92.7,89.708,812.6,15.0,93.4,89.5,5.0,11.818,5.0,5.0,104.40299999999999
1.8,1,5.372,5.527,5.101,5.0,94.83800000000001,95.204,78.3,34.5,71.07,51.604,15.0,92.7,89.702,812.6,15.0,93.4,89.5,5.0,11.835,5.0,5.0,104.411
1.85,1,5.395,5.457,5.002,5.0,94.903,94.883,78.3,34.5,71.22999999999999,51.601,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,11.697,5.0,5.0,104.402
1.9,1,5.314,5.652,5.094,5.0,94.903,95.378,78.3,34.5,71.283,51.6,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,11.803999999999998,5.0,5.0,104.404
1.95,1,5.298,5.6129999999999995,5.022,5.0,94.708,95.058,78.3,34.5,71.43299999999999,51.6,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,11.994,5.0,5.0,104.405
2.0,1,5.316,5.455,5.085,5.0,94.708,95.262,78.3,34.5,71.484,51.6,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,11.797,5.0,5.0,104.40799999999999
2.05,1,5.826,5.605,5.0,5.0,95.032,95.262,78.3,34.5,71.63300000000001,51.455,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,11.996,5.0,5.0,104.399
2.1,1,5.439,5.459,5.0,5.0,94.83800000000001,94.91199999999999,78.3,34.5,71.684,51.413000000000004,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,12.287,5.0,5.0,104.402
2.15,1,5.297,5.438,5.002,5.0,94.968,94.91199999999999,78.3,34.5,71.833,51.403,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,12.254999999999999,5.0,5.0,104.395
2.2,1,5.327,5.471,5.023,5.0,94.903,94.795,78.3,34.5,71.88399999999999,51.400999999999996,15.0,92.7,89.7,812.6,15.0,93.263,89.5,5.0,12.388,5.0,5.0,104.395
2.25,1,5.377,5.447,5.0,5.0,95.161,95.08800000000001,78.3,34.5,72.033,51.4,15.0,92.7,89.7,812.6,15.0,93.215,89.5,5.0,12.517,5.0,5.0,104.398
2.3,1,5.443,5.482,5.0,5.0,94.805,95.117,78.3,34.5,72.084,51.4,15.0,92.7,89.7,812.6,15.0,93.204,89.5,5.0,12.495000000000001,5.0,5.0,104.40100000000001
2.35,1,5.384,5.437,5.001,5.0,94.968,94.85300000000001,78.3,34.5,72.233,51.4,15.0,92.7,89.7,812.6,15.0,93.20100000000001,89.5,5.0,12.437999999999999,5.0,5.0,104.399
2.4,1,5.517,5.502,5.01,5.0,95.226,94.795,78.3,34.5,72.28399999999999,51.330999999999996,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,12.588999999999999,5.0,5.0,104.405
2.45,1,5.297,5.437,5.0,5.0,95.032,95.08800000000001,78.3,34.5,72.43299999999999,51.231,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,12.975,5.0,5.0,104.404
2.5,1,5.418,5.454,5.001,5.0,94.968,95.0,78.3,34.5,72.484,51.207,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,13.621,5.0,5.0,104.40299999999999
2.55,1,5.346,5.437,5.0,5.0,94.675,94.64699999999999,78.3,34.5,72.642,51.202,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,13.821,5.0,5.0,104.40299999999999
2.6,1,5.394,5.519,5.0,5.0,94.708,94.529,78.416,34.5,72.762,51.2,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,13.95,5.0,5.0,104.398
2.65,1,5.316,5.436,5.0,5.0,94.675,94.439,78.47999999999999,34.5,72.83500000000001,51.2,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,13.962,5.0,5.0,104.399
2.7,1,5.369,5.455,5.003,5.0,94.805,94.795,78.495,34.5,72.88499999999999,51.2,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.128,5.0,5.0,104.398
2.75,1,5.297,5.437,5.009,5.0,94.74,94.558,78.499,34.5,73.02799999999999,51.2,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.068999999999999,5.0,5.0,104.38799999999999
2.8,1,5.323,5.521,5.0,5.0,94.87,94.58800000000001,78.5,34.5,73.15899999999999,51.074,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.115,5.0,5.0,104.383
2.85,1,5.306,5.439,5.0,5.0,94.51100000000001,94.58800000000001,78.5,34.5,73.19,51.018,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.399,5.0,5.0,104.385
2.9,1,5.374,5.543,5.046,5.0,94.968,95.146,78.5,34.5,73.35,51.004,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.324,5.0,5.0,104.38600000000001
2.95,1,5.48,5.577,5.031,5.0,94.74,94.971,78.5,34.5,73.388,51.001,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.276,5.0,5.0,104.37799999999999
3.0,1,5.396,5.456,5.0,5.0,95.032,95.029,78.5,34.5,73.513,51.0,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.328,5.0,5.0,104.38600000000001
3.05,1,5.341,5.464,5.036,5.0,94.74,95.204,78.5,34.5,73.579,51.0,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.343,5.0,5.0,104.38799999999999
3.1,1,5.649,5.484,5.0,5.0,94.642,95.262,78.5,34.5,73.64500000000001,51.0,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.544,5.0,5.0,104.387
3.15,1,5.372,5.524,5.006,5.0,95.032,94.85300000000001,78.5,34.5,73.763,51.0,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.465,5.0,5.0,104.39299999999999
3.2,14,5.443,5.452,5.0,5.0,94.903,95.291,78.5,34.5,73.791,50.884,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,14.478,5.0,5.0,104.383
