SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.394,5.801,5.042,98.811,93.028,92.757,64.8,54.9,30.8,100.5,68.7,88.4,96.047,87.9,94.9,91.5,94.6,17.518,5,5,5,104.54700000000001
0.05,1,6.748,5.774,5.038,68.848,93.281,92.811,64.8,54.9,30.8,100.5,68.7,88.4,96.01100000000001,87.9,94.9,91.5,94.6,17.543,5,5,5,104.544
0.1,1,6.67,5.959,5.04,44.186,92.059,91.78699999999999,64.8,54.9,30.8,100.5,68.7,88.4,96.003,87.9,94.9,91.5,94.6,17.856,5,5,5,104.546
0.15,1,6.546,5.891,5.009,32.501999999999995,92.45,92.095,64.8,54.9,30.8,100.5,68.7,88.4,96.001,87.9,94.831,91.5,94.6,17.783,5,5,5,104.539
0.2,1,6.744,5.757,5.0,17.119999999999997,92.612,92.067,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.73100000000001,91.5,94.6,17.212,5,5,5,104.546
0.25,1,6.25,6.07,5.023,30.906999999999996,93.028,92.289,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.707,91.5,94.6,17.305,5,5,5,104.54799999999999
0.3,1,6.808,5.776,5.032,33.117,92.964,92.4,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.702,91.5,94.6,16.756999999999998,5,5,5,104.55
0.35,1,6.3759999999999994,5.821,5.061,36.557,93.344,92.482,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.7,91.5,94.6,16.579,5,5,5,104.542
0.4,1,6.458,5.923,5.031,49.408,93.06,92.702,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.7,91.5,94.6,16.729,5,5,5,104.546
0.45,1,6.556,6.018,5.0,63.858000000000004,93.06,93.11,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.7,91.5,94.6,16.811,5,5,5,104.546
0.5,1,6.228,5.98,5.082,67.411,93.281,93.298,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.7,91.5,94.6,16.897,5,5,5,104.55
0.55,1,6.872,5.609,5.017,61.577,93.657,93.325,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.9,94.7,91.5,94.6,18.838,5,5,5,104.54700000000001
0.6,1,6.707,6.29,5.338,59.406000000000006,93.782,93.512,64.8,54.9,30.8,100.5,68.7,88.4,96.0,87.85,94.7,91.5,94.6,17.908,5,5,5,104.541
0.65,1,6.516,5.829,5.075,57.31,93.844,93.778,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.736,94.7,91.5,94.6,19.631999999999998,5,5,5,104.546
0.7,1,6.775,5.809,5.352,32.315,93.937,93.936,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.708,94.7,91.5,94.6,18.703,5,5,5,104.544
0.75,1,6.497,5.857,5.074,17.43,94.366,93.91,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.702,94.7,91.5,94.6,19.652,5,5,5,104.542
0.8,1,6.337,5.578,5.35,26.395,94.21300000000001,94.433,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.6,18.624000000000002,5,5,5,104.54899999999999
0.85,1,6.527,5.93,5.075,25.831999999999997,94.305,94.173,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.6,19.722,5,5,5,104.54700000000001
0.9,1,6.311999999999999,5.864,5.056,31.855999999999998,94.244,94.615,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.447,18.826,5,5,5,104.554
0.95,1,6.613,5.89,5.003,26.844,94.42699999999999,94.666,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.411,20.110999999999997,5,5,5,104.54
1.0,1,6.766,5.858,5.34,26.816999999999997,94.54899999999999,94.615,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.403,18.979,5,5,5,104.546
1.05,1,6.4190000000000005,6.149,5.08,28.366,94.7,94.563,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.40100000000001,20.169,5,5,5,104.54299999999999
1.1,1,6.6530000000000005,5.965,5.326,27.793000000000003,94.76,94.872,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,19.141,5,5,5,104.552
1.15,1,6.543,5.718,5.083,27.784000000000002,94.94,94.846,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,20.165,5,5,5,104.542
1.2,1,7.031000000000001,5.682,5.323,28.241999999999997,94.82,94.76899999999999,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,19.265,5,5,5,104.54299999999999
1.25,1,6.632,5.63,5.085,28.339000000000002,94.76,95.178,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,20.273,5,5,5,104.542
1.3,1,6.368,5.839,5.322,28.331,94.88,95.28,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,19.32,5,5,5,104.54299999999999
1.35,1,6.525,6.302,5.085,28.146,94.79,95.102,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,20.574,5,5,5,104.546
1.4,1,6.2490000000000006,6.009,5.316,27.971999999999998,94.85,95.204,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,19.218,5,5,5,104.552
1.45,1,6.658,5.752,5.086,27.721999999999998,95.06,95.557,64.8,55.0,30.8,100.4,68.7,88.4,96.0,87.7,94.7,91.5,94.4,20.381,5,5,5,104.542
1.5,1,6.8,6.154,5.377,27.379,94.94,95.733,64.8,55.0,30.8,100.4,68.7,88.4,95.874,87.7,94.7,91.5,94.4,20.116,5,5,5,104.55
1.55,1,6.651,5.981,5.084,27.526999999999997,95.179,95.432,64.8,55.0,30.8,100.4,68.7,88.4,95.818,87.7,94.7,91.5,94.4,19.121,5,5,5,104.54700000000001
1.6,1,6.4990000000000006,5.7490000000000006,5.307,26.962,95.149,95.633,64.8,55.0,30.8,100.4,68.7,88.4,95.804,87.7,94.7,91.5,94.4,20.063,5,5,5,104.546
1.65,1,6.906,5.833,5.016,26.956,95.357,95.833,64.8,55.0,30.8,100.4,68.7,88.4,95.801,87.7,94.7,91.5,94.4,19.222,5,5,5,104.54299999999999
1.7,1,6.754,5.832,5.018,26.807,95.06,95.808,64.8,55.0,30.8,100.4,68.7,88.4,95.8,87.7,94.7,91.5,94.4,20.333,5,5,5,104.54299999999999
1.75,1,6.4990000000000006,5.676,5.024,26.932,95.149,95.858,64.8,55.0,30.8,100.4,68.7,88.4,95.8,87.7,94.7,91.5,94.4,19.293,5,5,5,104.539
1.8,1,6.949,5.937,5.056,26.781,95.445,96.007,64.8,55.0,30.8,100.4,68.7,88.4,95.8,87.7,94.7,91.5,94.4,20.424,5,5,5,104.544
1.85,1,6.558,5.71,5.004,26.234,95.38600000000001,95.858,64.8,55.0,30.8,100.4,68.7,88.4,95.8,87.7,94.7,91.384,94.4,19.234,5,5,5,104.551
1.9,1,6.355,6.282,5.073,26.57,95.327,96.205,64.8,55.0,30.8,100.4,68.7,88.312,95.8,87.7,94.7,91.32,94.4,20.387999999999998,5,5,5,104.545
1.95,1,6.482,5.591,5.0,26.463,95.50399999999999,96.54899999999999,64.8,55.0,30.8,100.4,68.7,88.227,95.8,87.7,94.7,91.305,94.4,19.253,5,5,5,104.539
2.0,1,6.375,5.784,5.007,26.45,95.475,96.328,64.8,55.0,30.8,100.4,68.7,88.206,95.8,87.7,94.7,91.301,94.4,19.990000000000002,5,5,5,104.551
2.05,1,6.433,5.646,5.01,26.592,95.65100000000001,96.426,64.8,55.0,30.8,100.4,68.7,88.20100000000001,95.8,87.7,94.7,91.3,94.4,19.191,5,5,5,104.541
2.1,1,6.514,5.769,5.003,26.647,95.68,96.328,64.8,55.0,30.8,100.4,68.7,88.2,95.8,87.7,94.7,91.3,94.4,19.825,5,5,5,104.542
