SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.7219999999999995,5.805,6.558,95.281,93.171,92.94,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.3,89.6,92.5,19.220999999999997,5,5,5,104.531
0.05,1.0,6.973,5.819,6.465,65.926,93.467,92.94,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.3,89.6,92.5,19.645,5,5,5,104.539
0.1,1.0,6.272,5.604,6.5169999999999995,44.49,92.706,92.166,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.3,89.6,92.5,19.185000000000002,5,5,5,104.53
0.15,1.0,6.57,5.58,6.395,30.288,92.605,92.455,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.14699999999999,89.6,92.5,19.701999999999998,5,5,5,104.531
0.2,1.0,6.536,5.55,6.486,16.347,93.138,92.91199999999999,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.111,89.531,92.5,19.254,5,5,5,104.538
0.25,1.0,6.575,5.556,6.561999999999999,34.787,93.105,92.627,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.10300000000001,89.431,92.5,19.796,5,5,5,104.544
0.3,1.0,6.547,5.453,6.314,35.840999999999994,93.171,92.76899999999999,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.101,89.407,92.5,19.208,5,5,5,104.536
0.35,1.0,6.503,5.485,6.548,33.057,93.138,92.741,64.9,57.0,29.5,94.1,66.4,84.7,93.0,84.1,93.1,89.402,92.5,19.889000000000003,5,5,5,104.538
0.4,1.0,6.5440000000000005,5.8420000000000005,6.459,37.999,93.72800000000001,92.94,64.9,57.0,29.5,94.1,66.4,84.7,93.0,83.97399999999999,93.1,89.4,92.5,19.212,5,5,5,104.54299999999999
0.45,1.0,6.816,5.55,6.486,62.681999999999995,93.467,93.502,64.9,57.0,29.5,94.1,66.4,84.7,93.0,83.918,93.1,89.4,92.5,19.716,5,5,5,104.53299999999999
0.5,1.0,6.364,5.509,5.201,67.186,93.825,93.47399999999999,64.9,57.0,29.5,94.1,66.4,84.7,93.0,83.904,93.1,89.4,92.5,19.657,5,5,5,104.542
