SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.547,5.494,5.74,96.958,93.22800000000001,92.422,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,93.1,89.5,92.2,19.455,5,5,5,104.571
0.05,1.0,5.759,5.494,5.618,67.527,92.84899999999999,92.39399999999999,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,93.1,89.5,92.2,19.122999999999998,5,5,5,104.57600000000001
0.1,1.0,6.071,5.436,5.479,43.708,92.817,91.808,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,93.1,89.5,92.2,19.329,5,5,5,104.568
0.15,1.0,5.53,5.515,5.57,29.303,92.465,91.638,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,93.1,89.5,92.2,19.767000000000003,5,5,5,104.566
0.2,1.0,5.404,5.499,5.574,16.75,93.26,91.976,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,93.013,89.5,92.2,19.319000000000003,5,5,5,104.571
0.25,1.0,5.623,5.489,5.531,35.197,93.22800000000001,92.39399999999999,65.4,56.1,29.6,94.4,66.1,84.2,92.4,83.7,92.92699999999999,89.45,92.2,19.864,5,5,5,104.572
0.3,1.0,5.393,5.602,5.5120000000000005,35.397,93.354,92.311,65.4,56.1,29.6,94.4,66.1,84.2,92.35,83.7,92.906,89.336,92.2,19.357999999999997,5,5,5,104.574
0.35,1.0,5.573,5.679,5.734,33.105999999999995,93.416,92.339,65.4,56.1,29.6,94.4,66.1,84.2,92.236,83.7,92.902,89.308,92.2,20.060000000000002,5,5,5,104.565
0.4,1.0,5.542,5.464,5.414,50.08,93.26,92.172,65.4,56.1,29.6,94.4,66.1,84.2,92.208,83.7,92.9,89.30199999999999,92.2,19.421,5,5,5,104.573
0.45,1.0,5.503,5.513,5.521,61.199,93.447,92.697,65.4,56.1,29.6,94.4,66.1,84.2,92.202,83.563,92.9,89.3,92.2,20.009999999999998,5,5,5,104.571
0.5,1.0,5.84,5.434,5.358,63.923,93.385,93.078,65.4,56.1,29.6,94.4,66.1,84.2,92.2,83.515,92.9,89.3,92.2,19.415,5,5,5,104.564
0.55,1.0,5.448,5.703,5.453,59.865,93.572,93.15899999999999,65.4,56.1,29.6,94.4,66.1,84.2,92.2,83.50399999999999,92.9,89.3,92.2,20.019,5,5,5,104.56200000000001
0.6,1.0,5.63,5.569,5.035,57.323,93.973,93.429,65.4,56.1,29.6,94.4,66.1,84.2,92.2,83.501,92.9,89.3,92.2,19.472,5,5,5,104.573
0.65,1.0,5.617,5.602,5.631,45.702,93.82,93.375,65.4,56.1,29.6,94.4,66.1,84.2,92.2,83.5,92.9,89.3,92.2,20.062,5,5,5,104.565
0.7,1.0,5.701,5.624,5.513,27.081,94.035,93.722,65.4,56.1,29.6,94.4,66.1,84.2,92.2,83.5,92.9,89.3,92.2,19.429000000000002,5,5,5,104.569
0.75,1.0,5.409,5.766,5.672,12.753,94.43,93.775,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,19.992,5,5,5,104.566
0.8,1.0,5.575,5.711,5.383,18.214,94.309,93.881,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,19.521,5,5,5,104.566
0.85,1.0,5.454,5.475,5.5809999999999995,19.286,94.4,93.828,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,20.116,5,5,5,104.566
0.9,1.0,5.47,5.464,5.066,30.537,94.581,93.908,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,19.576999999999998,5,5,5,104.571
0.95,1.0,5.5600000000000005,5.484,5.455,20.625,94.248,94.04,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,20.164,5,5,5,104.57
1.0,1.0,5.437,5.559,5.428,26.396,94.43,94.25,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,19.551,5,5,5,104.569
1.05,1.0,5.709,5.513,5.563,28.005,94.581,94.092,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,20.094,5,5,5,104.571
1.1,1.0,5.681,5.558,5.432,26.776,94.851,94.25,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,20.188,5,5,5,104.57
1.15,1.0,5.504,5.639,5.614,27.086,94.521,94.223,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,19.399,5,5,5,104.568
1.2,1.0,5.509,5.557,5.429,27.416,94.851,94.432,65.4,56.1,29.5,94.4,66.2,84.2,92.2,83.5,92.9,89.3,92.2,20.16,5,5,5,104.569
