SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.105,5.453,5.922,5.0,92.717,95.372,76.2,34.9,63.593,52.055,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.466000000000001,5.0,5.0,104.446
0.05,1,6.632,5.765,5.774,5.0,93.087,95.741,76.2,34.9,63.827,52.013000000000005,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.504,5.0,5.0,104.458
0.1,1,6.037,5.513,5.784,5.0,92.819,95.429,76.2,34.9,63.998000000000005,52.003,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.428,5.0,5.0,104.45100000000001
0.15,1,6.308,5.61,5.891,5.0,92.309,95.315,76.2,34.9,64.126,52.001,15.0,92.7,89.6,812.6,15.0,93.05,89.3,5.0,12.327000000000002,5.0,5.0,104.44200000000001
0.2,1,6.202,5.453,5.643,5.0,92.548,95.6,76.2,34.9,64.25899999999999,52.0,15.0,92.7,89.6,812.6,15.0,92.936,89.3,5.0,12.252,5.0,5.0,104.45100000000001
0.25,1,6.119,5.715,5.867,5.0,92.616,95.486,76.2,34.9,64.416,52.0,15.0,92.7,89.6,812.6,15.0,92.908,89.3,5.0,11.621,5.0,5.0,104.456
0.3,1,6.359,5.621,5.7620000000000005,5.0,92.751,95.40100000000001,76.2,34.9,64.47999999999999,51.975,15.0,92.7,89.6,812.6,15.0,92.902,89.3,5.0,11.455,5.0,5.0,104.44200000000001
0.35,1,6.104,5.741,5.88,5.0,92.717,95.344,76.2,34.9,64.72399999999999,51.842,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,11.628,5.0,5.0,104.45299999999999
0.4,1,6.186,5.867,5.924,5.0,93.087,95.344,76.287,34.9,64.91300000000001,51.81,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,12.315999999999999,5.0,5.0,104.447
0.45,1,6.3580000000000005,5.51,5.6899999999999995,5.0,93.187,95.258,76.373,34.9,65.05600000000001,51.802,15.0,92.7,89.484,812.6,15.0,92.9,89.3,5.0,12.431000000000001,5.0,5.0,104.463
0.5,1,6.129,5.47,5.754,5.0,93.154,95.40100000000001,76.394,34.9,65.158,51.801,15.0,92.598,89.42,812.6,15.0,92.9,89.3,5.0,12.321000000000002,5.0,5.0,104.45299999999999
0.55,1,6.151,5.472,5.757,5.0,93.354,95.656,76.398,34.9,65.277,51.8,15.0,92.523,89.405,812.6,15.0,92.9,89.3,5.0,12.253,5.0,5.0,104.458
0.6,1,6.318,5.772,5.797,5.0,93.42,95.486,76.4,34.9,65.37100000000001,51.8,15.0,92.506,89.40100000000001,812.6,15.0,92.9,89.3,5.0,12.413,5.0,5.0,104.454
0.65,1,6.136,5.651,5.757,5.0,93.781,95.315,76.4,34.9,65.622,51.8,15.0,92.501,89.4,812.6,15.0,92.9,89.3,5.0,12.542000000000002,5.0,5.0,104.45
0.7,1,5.881,6.039,5.795,5.0,94.042,95.797,76.4,34.9,65.769,51.698,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,12.229,5.0,5.0,104.45200000000001
0.75,1,6.327,5.579,5.66,5.0,94.139,95.115,76.4,34.9,65.869,51.623000000000005,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,11.318,5.0,5.0,104.449
0.8,1,6.0009999999999994,5.505,5.7059999999999995,5.0,94.139,95.172,76.4,34.9,66.077,51.606,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,11.049,5.0,5.0,104.444
0.85,1,6.114,5.498,5.834,5.0,94.074,95.28699999999999,76.4,34.9,66.221,51.601,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,10.998,5.0,5.0,104.45299999999999
0.9,1,6.219,5.498,5.784,5.0,94.171,95.315,76.4,34.9,66.357,51.6,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,10.983,5.0,5.0,104.446
0.95,1,6.28,5.761,5.885,5.0,93.781,94.942,76.4,34.9,66.49100000000001,51.6,15.0,92.5,89.4,812.6,15.0,92.9,89.14699999999999,5.0,11.078,5.0,5.0,104.45200000000001
1.0,1,6.489,5.502,5.984,5.0,93.977,95.14399999999999,76.4,34.9,66.574,51.6,15.0,92.5,89.4,812.6,15.0,92.9,89.111,5.0,11.312000000000001,5.0,5.0,104.456
1.05,1,6.215,5.485,5.806,5.0,94.171,95.115,76.516,34.9,66.815,51.531,15.0,92.5,89.4,812.6,15.0,92.9,89.10300000000001,5.0,11.602,5.0,5.0,104.445
1.1,1,6.645,5.66,5.929,5.0,94.171,94.971,76.58,34.9,66.949,51.431,15.0,92.5,89.4,812.6,15.0,92.9,89.101,5.0,11.897,5.0,5.0,104.446
1.15,1,6.388,5.729,5.767,5.0,94.074,95.14399999999999,76.595,34.9,67.064,51.407,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.287,5.0,5.0,104.448
1.2,1,5.889,5.589,5.763,5.0,94.39699999999999,95.20100000000001,76.59899999999999,34.9,67.218,51.402,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.596,5.0,5.0,104.447
1.25,1,6.446,5.596,5.618,5.0,94.652,95.28699999999999,76.6,34.9,67.33,51.4,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.891,5.0,5.0,104.446
1.3,1,6.154,5.518,5.748,5.0,94.493,95.086,76.6,34.9,67.536,51.4,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.885,5.0,5.0,104.448
1.35,1,5.921,5.473,5.729,5.0,94.62,95.115,76.6,34.9,67.672,51.4,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.690999999999999,5.0,5.0,104.444
1.4,1,6.101,5.57,5.814,5.0,94.58800000000001,94.971,76.6,34.9,67.77000000000001,51.4,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.66,5.0,5.0,104.441
1.45,1,6.026,5.532,5.792,5.0,94.747,94.942,76.6,34.9,67.952,51.4,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.656,5.0,5.0,104.444
1.5,1,6.385,5.498,5.837,5.0,94.747,94.798,76.6,34.9,68.065,51.255,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.597000000000001,5.0,5.0,104.447
1.55,1,6.311999999999999,5.517,5.652,5.0,95.0,95.058,76.6,34.9,68.207,51.213,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.571000000000002,5.0,5.0,104.45100000000001
1.6,1,6.418,5.471,5.914,5.0,94.71600000000001,95.115,76.6,34.9,68.27799999999999,51.203,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.088999999999999,5.0,5.0,104.448
1.65,1,6.265,5.785,5.768,5.0,95.031,95.058,76.6,34.9,68.439,51.201,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.389,5.0,5.0,104.45
1.7,1,5.975,5.649,5.803,5.0,95.219,95.429,76.6,34.9,68.536,51.2,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.436,5.0,5.0,104.449
1.75,1,5.844,5.569,5.641,5.0,95.188,95.029,76.71600000000001,34.9,68.661,51.2,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.537,5.0,5.0,104.45100000000001
1.8,1,6.062,5.506,5.623,5.0,95.157,95.23,76.78,34.9,68.803,51.2,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.288,5.0,5.0,104.444
1.85,1,5.977,5.523,5.724,5.0,95.219,95.40100000000001,76.795,34.9,68.953,51.2,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.237,5.0,5.0,104.45100000000001
