SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.711,5.786,5.0,92.312,94.4,80.1,34.4,66.63499999999999,52.4,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.335,5.0,5.0,104.79700000000001
0.05,1,5.392,5.638,5.607,5.0,92.16199999999999,94.969,80.1,34.4,66.786,52.4,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.482,5.0,5.0,104.8
0.1,1,5.404,5.803,5.623,5.0,92.04899999999999,94.59100000000001,80.1,34.4,66.949,52.263000000000005,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.479,5.0,5.0,104.795
0.15,1,5.361,5.595,5.461,5.0,91.935,94.527,80.1,34.4,67.13300000000001,52.215,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.384,5.0,5.0,104.802
0.2,1,5.35,5.55,5.649,5.0,92.462,94.686,80.1,34.4,67.368,52.204,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.875,5.0,5.0,104.791
0.25,1,5.302,6.2780000000000005,5.625,5.0,92.199,94.906,80.1,34.4,67.55600000000001,52.201,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.632000000000001,5.0,5.0,104.79799999999999
0.3,1,5.322,5.606,5.501,5.0,92.274,94.749,80.1,34.4,67.71600000000001,52.2,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.669,5.0,5.0,104.803
0.35,1,5.436,6.099,5.36,5.0,92.237,94.875,80.1,34.4,67.856,52.2,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.437000000000001,5.0,5.0,104.79799999999999
0.4,1,5.384,5.707,5.4879999999999995,5.0,92.34899999999999,94.686,80.1,34.4,68.042,52.2,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.937000000000001,5.0,5.0,104.805
0.45,1,5.358,5.9030000000000005,5.677,5.0,92.237,94.527,80.1,34.4,68.223,52.084,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.095,5.0,5.0,104.79799999999999
0.5,1,5.402,5.7059999999999995,5.444,5.0,92.199,94.559,80.1,34.4,68.34,52.02,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.954,5.0,5.0,104.807
0.55,1,5.376,5.811,5.441,5.0,92.832,94.843,80.1,34.4,68.487,52.005,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.051,5.0,5.0,104.80799999999999
0.6,1,5.321,5.5600000000000005,5.336,5.0,92.57300000000001,94.749,80.1,34.4,68.642,52.001,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.024,5.0,5.0,104.807
0.65,1,5.306,5.911,5.51,5.0,93.016,94.464,80.1,34.4,68.763,52.0,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.144,5.0,5.0,104.804
0.7,1,5.505,5.711,5.369,5.0,93.668,94.49600000000001,80.1,34.4,68.94399999999999,52.0,15.0,92.1,89.0,812.6,15.0,92.455,88.9,5.0,12.235,5.0,5.0,104.80799999999999
0.75,1,5.356,5.795,5.393,5.0,93.452,94.686,80.1,34.4,69.131,51.847,15.0,92.1,89.0,812.6,15.0,92.413,88.9,5.0,11.318,5.0,5.0,104.814
