SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.659,5.735,5.775,90.68,93.24600000000001,92.472,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.7,93.3,89.4,92.0,19.405,5,5,5,104.42399999999999
0.05,1.0,5.396,5.728,5.807,66.029,93.214,92.53,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.574,93.3,89.4,92.0,19.402,5,5,5,104.427
0.1,1.0,5.522,6.253,5.818,45.243,92.21300000000001,91.205,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.518,93.3,89.4,92.0,19.489,5,5,5,104.411
0.15,1.0,5.711,5.875,5.701,31.926,92.684,91.475,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.50399999999999,93.3,89.4,92.0,19.544,5,5,5,104.434
0.2,1.0,5.518,6.51,5.708,16.563,92.917,92.007,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.501,93.3,89.4,92.0,19.695,5,5,5,104.42200000000001
0.25,1.0,5.526,5.779,5.661,35.028000000000006,92.983,92.036,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.5,93.3,89.4,92.0,19.592,5,5,5,104.432
0.3,1.0,5.645,6.082,5.788,34.65,92.983,92.211,65.3,55.1,30.8,95.3,65.6,83.4,92.6,82.5,93.3,89.4,92.0,19.720999999999997,5,5,5,104.421
0.35,1.0,5.49,5.708,5.6579999999999995,34.318,93.115,92.35600000000001,65.3,55.1,30.8,95.3,65.6,83.4,92.531,82.5,93.3,89.4,92.0,19.792,5,5,5,104.428
0.4,1.0,5.446,5.948,5.702,39.019,93.214,92.673,65.3,55.1,30.8,95.3,65.6,83.4,92.431,82.5,93.3,89.4,92.0,19.798000000000002,5,5,5,104.421
0.45,1.0,5.428,6.0809999999999995,5.801,61.543,93.312,92.327,65.3,55.1,30.8,95.3,65.6,83.4,92.407,82.5,93.275,89.4,92.0,19.677999999999997,5,5,5,104.425
0.5,1.0,5.44,6.433,5.26,66.625,93.734,93.271,65.3,55.1,30.8,95.3,65.6,83.4,92.402,82.5,93.142,89.4,92.0,19.706,5,5,5,104.416
0.55,1.0,5.48,6.057,5.035,59.778,93.767,93.242,65.3,55.1,30.8,95.3,65.6,83.4,92.4,82.5,93.11,89.4,92.0,19.451,5,5,5,104.428
