SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.484,6.036,5.51,97.514,92.578,91.747,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.902,94.101,18.459000000000003,5,5,5,104.678
0.05,1.0,5.376,6.531,5.59,67.65100000000001,92.395,91.875,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.409,5,5,5,104.678
0.1,1.0,5.531,5.614,5.548,42.633,91.764,90.77199999999999,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,17.927999999999997,5,5,5,104.678
0.15,1.0,5.725,6.056,5.436,31.131999999999998,91.839,90.506,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,17.429000000000002,5,5,5,104.678
0.2,1.0,5.506,5.77,5.279,18.683,92.505,91.747,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.631,5,5,5,104.678
0.25,1.0,5.48,6.2170000000000005,5.477,24.873,92.469,92.002,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.474,5,5,5,104.681
0.3,1.0,5.5969999999999995,6.467,5.551,32.835,92.285,91.683,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,19.409,5,5,5,104.68299999999999
0.35,1.0,5.439,6.094,5.584,43.889,92.578,92.03399999999999,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.809,5,5,5,104.68
0.4,1.0,5.509,6.35,5.472,51.727,92.76,92.161,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,19.845999999999997,5,5,5,104.68
0.45,1.0,5.5280000000000005,6.2379999999999995,5.422,52.286,92.905,92.475,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.909,5,5,5,104.68700000000001
0.5,1.0,5.369,5.926,5.518,61.46,93.013,92.444,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,19.932000000000002,5,5,5,104.681
0.55,1.0,5.348,5.785,5.577,60.894,93.085,92.755,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,18.927,5,5,5,104.682
0.6,1.0,5.557,5.952,5.034,57.089,93.3,93.308,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,20.012,5,5,5,104.678
0.65,1.0,5.3870000000000005,6.453,5.451,52.091,93.69,93.217,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.8,94.2,90.9,94.1,19.109,5,5,5,104.681
0.7,1.0,5.368,5.761,5.564,29.444000000000003,93.831,93.186,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.75,94.2,90.9,94.1,19.923000000000002,5,5,5,104.684
0.75,1.0,5.506,6.198,5.747,14.842,93.866,93.792,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.63600000000001,94.2,90.9,94.1,19.146,5,5,5,104.676
0.8,1.0,5.476,6.285,5.6370000000000005,20.339,93.97,93.792,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.608,94.2,90.9,94.1,20.220999999999997,5,5,5,104.681
0.85,1.0,5.339,6.144,5.7620000000000005,22.831,94.14399999999999,93.732,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.602,94.2,90.9,94.1,19.28,5,5,5,104.684
0.9,1.0,5.418,5.944,5.447,33.499,94.14399999999999,93.642,65.1,55.0,31.1,99.3,67.9,89.4,95.9,88.6,94.2,90.9,94.1,20.326,5,5,5,104.671
0.95,1.0,5.347,5.994,5.671,25.03,94.14399999999999,93.762,65.1,55.0,31.1,99.3,67.9,89.4,95.85,88.6,94.2,90.9,94.1,19.247999999999998,5,5,5,104.677
1.0,1.0,5.374,5.678,5.514,22.281,94.04,93.882,65.1,55.0,31.1,99.3,67.9,89.263,95.736,88.6,94.2,90.9,94.1,20.496,5,5,5,104.679
1.05,1.0,5.475,6.032,5.472,27.101,93.97,94.15,65.1,55.0,31.1,99.3,67.9,89.215,95.708,88.6,94.2,90.9,94.1,19.296,5,5,5,104.676
1.1,1.0,5.419,6.082,5.037,26.861,94.455,94.23899999999999,65.1,55.0,31.1,99.3,67.9,89.204,95.702,88.6,94.2,90.9,94.1,20.381999999999998,5,5,5,104.678
1.15,1.0,5.546,5.79,5.457,26.478,94.421,94.358,65.1,55.0,31.1,99.3,67.9,89.20100000000001,95.7,88.6,94.047,90.9,94.1,19.185000000000002,5,5,5,104.677
1.2,1.0,5.433,5.839,5.036,26.500999999999998,94.214,94.15,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.01100000000001,90.9,94.1,19.354,5,5,5,104.67299999999999
1.25,1.0,5.536,5.785,5.464,26.998,94.352,94.15,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.003,90.9,94.1,19.951999999999998,5,5,5,104.67200000000001
1.3,1.0,5.468,5.843,5.554,26.679000000000002,94.214,94.505,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.001,90.9,94.1,19.203,5,5,5,104.67299999999999
1.35,1.0,5.454,5.91,5.584,26.642,94.38600000000001,94.328,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.875999999999998,5,5,5,104.676
1.4,1.0,5.481,5.9030000000000005,5.038,26.748,94.661,94.65100000000001,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.057000000000002,5,5,5,104.681
1.45,1.0,5.481,5.946,5.456,26.436,94.48899999999999,94.387,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.832,5,5,5,104.675
1.5,1.0,5.3629999999999995,6.041,5.038,26.456999999999997,94.695,94.768,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.106,5,5,5,104.68
1.55,1.0,5.457,6.082,5.563,26.305999999999997,94.48899999999999,95.288,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.977,5,5,5,104.676
1.6,1.0,5.638,6.004,5.04,26.664,94.96600000000001,95.317,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.213,5,5,5,104.675
1.65,1.0,5.421,6.174,5.546,26.320999999999998,94.899,95.058,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,20.258,5,5,5,104.676
1.7,1.0,5.344,5.958,5.644,26.36,94.797,94.942,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.343,5,5,5,104.681
1.75,1.0,5.355,5.97,5.626,26.061999999999998,94.524,95.202,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,20.371,5,5,5,104.677
1.8,1.0,5.444,5.657,5.501,25.851,95.067,95.029,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.282,5,5,5,104.678
1.85,1.0,5.431,6.052,5.318,25.971,94.899,95.23100000000001,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,20.286,5,5,5,104.67399999999999
1.9,1.0,5.3629999999999995,6.0329999999999995,5.374,26.266,95.336,95.374,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.304000000000002,5,5,5,104.68
1.95,1.0,5.348,6.289,5.541,25.51,95.469,95.828,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,20.288,5,5,5,104.681
2.0,1.0,5.355,5.933,5.563,25.563000000000002,95.369,95.488,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.470999999999997,5,5,5,104.68
2.05,1.0,5.441,5.679,5.419,24.705,95.101,95.77199999999999,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,20.235,5,5,5,104.676
2.1,1.0,5.46,5.775,5.596,24.29,95.369,95.63,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.9,94.1,19.355,5,5,5,104.671
2.15,1.0,5.506,6.075,5.457,23.719,95.235,95.402,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.755,94.05,20.309,5,5,5,104.67299999999999
2.2,1.0,5.439,5.725,5.046,23.748,95.502,95.743,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.6,94.0,90.71300000000001,93.936,20.09,5,5,5,104.677
2.25,1.0,5.457,6.023,5.449,24.19,95.436,95.715,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.47399999999999,94.0,90.703,93.908,19.549,5,5,5,104.678
2.3,1.0,5.514,6.4,5.047,23.714000000000002,95.767,95.488,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.418,94.0,90.70100000000001,93.902,19.627000000000002,5,5,5,104.675
2.35,1.0,5.432,5.913,5.45,23.980999999999998,95.403,95.459,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.404,94.0,90.7,93.9,20.07,5,5,5,104.67399999999999
2.4,1.0,5.346,5.8740000000000006,5.048,23.719,95.336,95.374,65.2,55.0,31.1,99.0,68.1,89.2,95.7,88.40100000000001,94.0,90.7,93.9,19.286,5,5,5,104.677
2.45,1.0,5.465,5.76,5.514,42.274,95.26899999999999,95.317,65.2,55.0,31.1,99.0,68.1,89.2,95.613,88.4,94.0,90.7,93.9,20.091,5,5,5,104.679
2.5,1.0,5.298,5.715,5.065,68.392,95.469,95.23100000000001,65.2,55.0,31.1,99.0,68.1,89.2,95.527,88.4,94.0,90.7,93.9,19.284,5,5,5,104.68
2.55,1.0,5.399,5.767,5.473,103.59200000000001,95.135,95.115,65.2,55.0,31.1,99.0,68.1,89.2,95.506,88.4,94.0,90.7,93.9,20.051,5,5,5,104.677
2.6,1.0,5.296,5.76,5.05,136.29399999999998,94.96600000000001,95.202,65.2,55.0,31.1,99.0,68.1,89.2,95.501,88.4,94.0,90.7,93.9,19.037,5,5,5,104.67
2.65,1.0,5.397,5.892,5.443,161.585,95.135,95.173,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,19.731,5,5,5,104.646
2.7,1.0,5.429,5.754,5.05,176.35,95.403,95.259,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,19.143,5,5,5,104.65100000000001
2.75,1.0,5.449,6.034,5.442,180.873,95.135,95.202,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,19.269,5,5,5,104.646
2.8,1.0,5.33,5.952,5.051,176.582,95.067,95.115,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,19.762999999999998,5,5,5,104.648
2.85,1.0,5.391,5.8740000000000006,5.314,157.735,95.502,95.23100000000001,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,19.066,5,5,5,104.654
2.9,1.0,5.437,5.846,5.297,130.50799999999998,95.469,95.0,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,20.146,5,5,5,104.65299999999999
2.95,1.0,5.459,5.928,5.623,98.09,95.436,95.202,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,18.863,5,5,5,104.655
3.0,1.0,5.347,5.791,5.374,72.997,95.536,95.173,65.2,55.0,31.1,99.0,68.1,89.2,95.5,88.4,94.0,90.7,93.9,20.325,5,5,5,104.649
