SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.616,5.635,5.005,98.669,92.744,92.359,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.118,93.3,19.708,5,5,5,104.495
0.05,1.0,5.341,5.796,5.048,68.517,92.778,92.33,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.104,93.23100000000001,19.668,5,5,5,104.499
0.1,1.0,5.604,5.707,5.034,45.812,92.744,92.417,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.101,93.131,19.250999999999998,5,5,5,104.499
0.15,1.0,5.566,5.707,5.119,32.855999999999995,92.265,92.006,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.1,93.107,19.589,5,5,5,104.494
0.2,1.0,5.423,5.711,5.002,18.672,92.642,92.035,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.1,93.102,19.343,5,5,5,104.49700000000001
0.25,1.0,5.567,5.567,5.122,25.879,93.014,92.359,65.2,55.1,30.7,100.7,64.6,86.9,93.8,86.4,93.8,90.1,93.1,19.883,5,5,5,104.5
0.3,1.0,5.418,5.645,5.121,33.275,92.812,92.766,65.2,55.1,30.7,100.7,64.6,86.9,93.75,86.312,93.8,90.1,93.1,19.360999999999997,5,5,5,104.5
0.35,1.0,5.699,5.646,5.019,44.553000000000004,92.71,92.417,65.2,55.1,30.7,100.7,64.6,86.9,93.63600000000001,86.227,93.775,90.1,93.1,19.841,5,5,5,104.49799999999999
0.4,1.0,5.438,5.6,5.013,51.082,92.812,92.65,65.2,55.1,30.7,100.7,64.6,86.9,93.608,86.206,93.642,90.1,93.1,19.482,5,5,5,104.49700000000001
0.45,1.0,5.681,5.6690000000000005,5.002,52.766999999999996,93.248,93.025,65.2,55.1,30.7,100.7,64.6,86.9,93.602,86.20100000000001,93.61,90.1,93.1,20.037,5,5,5,104.494
0.5,1.0,5.484,5.752,5.035,61.355,93.514,92.968,65.2,55.1,30.7,100.7,64.6,86.9,93.6,86.2,93.602,90.1,93.1,19.289,5,5,5,104.49700000000001
