SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.163,5.569,5.235,97.506,92.733,92.567,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.40100000000001,93.6,18.131,5,5,5,104.454
0.05,1.0,6.061,5.609,5.195,68.946,93.042,92.627,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,18.732,5,5,5,104.46
0.1,1.0,5.888,5.5280000000000005,5.112,44.5,92.244,91.663,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,19.889000000000003,5,5,5,104.45200000000001
0.15,1.0,6.102,5.572,5.126,29.901,91.962,91.632,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,19.871,5,5,5,104.45700000000001
0.2,1.0,6.432,5.513,5.115,17.183,92.69800000000001,92.567,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,19.186,5,5,5,104.454
0.25,1.0,6.498,5.504,5.078,32.548,92.97399999999999,92.23899999999999,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,19.525,5,5,5,104.462
0.3,1.0,6.024,5.473,5.195,35.673,92.87100000000001,92.028,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,18.149,5,5,5,104.459
0.35,1.0,5.9990000000000006,5.526,5.144,35.462,92.939,92.148,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,94.0,90.4,93.6,19.477,5,5,5,104.459
0.4,1.0,6.034,5.477,5.221,50.581,92.939,92.26899999999999,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.874,90.4,93.6,18.845,5,5,5,104.45700000000001
0.45,1.0,5.899,5.446,5.148,59.746,93.247,92.328,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.818,90.4,93.6,18.445999999999998,5,5,5,104.461
0.5,1.0,6.237,5.476,5.356,62.223,93.34899999999999,92.95100000000001,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.804,90.4,93.6,18.652,5,5,5,104.455
0.55,1.0,5.879,5.443,5.02,59.26,93.82,93.039,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.801,90.4,93.6,18.444000000000003,5,5,5,104.463
0.6,1.0,5.809,5.496,5.349,56.405,93.585,93.533,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,19.062,5,5,5,104.45700000000001
0.65,1.0,6.166,5.462,5.02,45.326,93.92,93.098,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,18.439,5,5,5,104.465
0.7,1.0,6.021,5.498,5.344,25.949,94.053,93.62,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,18.546,5,5,5,104.455
0.75,1.0,6.076,5.44,5.019,12.312999999999999,94.317,93.935,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,19.137,5,5,5,104.469
0.8,1.0,6.159,5.466,5.339,17.887,94.185,93.82,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,17.97,5,5,5,104.459
0.85,1.0,5.806,5.49,5.138,20.201,94.119,94.02,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.6,18.261,5,5,5,104.465
0.9,1.0,6.0329999999999995,5.633,5.172,30.836,94.152,93.96300000000001,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.575,19.069000000000003,5,5,5,104.45700000000001
0.95,1.0,6.0329999999999995,5.748,5.11,21.153,94.317,94.133,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.442,18.074,5,5,5,104.464
1.0,1.0,6.05,5.696,5.325,24.616,94.218,94.077,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.41,18.689,5,5,5,104.459
1.05,1.0,5.804,5.629,5.229,27.883000000000003,94.48100000000001,94.247,65.1,55.0,31.0,99.4,65.5,87.5,94.5,86.9,93.8,90.4,93.402,19.204,5,5,5,104.464
1.1,1.0,5.9,5.465,5.321,26.433000000000003,94.546,94.331,65.0,55.0,31.2,99.2,65.5,87.5,94.363,86.9,93.8,90.4,93.40100000000001,18.115000000000002,5,5,5,104.458
1.15,1.0,6.025,5.558,5.018,26.783,94.514,94.779,65.0,55.0,31.2,99.2,65.5,87.5,94.315,86.9,93.8,90.4,93.4,19.106,5,5,5,104.463
1.2,1.0,6.361,5.602,5.312,26.656999999999996,94.806,94.779,65.0,55.0,31.2,99.2,65.5,87.5,94.304,86.9,93.8,90.4,93.4,19.059,5,5,5,104.456
1.25,1.0,5.898,5.494,5.017,26.725,94.67699999999999,94.639,65.0,55.0,31.2,99.2,65.5,87.5,94.301,86.85,93.8,90.4,93.4,18.172,5,5,5,104.465
1.3,1.0,5.922,5.495,5.307,26.503,94.612,94.751,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.736,93.8,90.4,93.4,19.15,5,5,5,104.45700000000001
1.35,1.0,6.203,5.62,5.017,26.56,94.774,94.945,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.708,93.8,90.4,93.4,18.849,5,5,5,104.461
1.4,1.0,6.068,5.491,5.299,26.615,95.096,95.055,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.702,93.8,90.4,93.4,18.059,5,5,5,104.45299999999999
1.45,1.0,6.21,5.691,5.017,26.853,94.87100000000001,94.779,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.582,5,5,5,104.462
1.5,1.0,6.204,5.698,5.294,26.548000000000002,95.032,95.11,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,18.497,5,5,5,104.458
1.55,1.0,5.915,5.664,5.016,26.443,94.936,95.083,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.958,5,5,5,104.46
1.6,1.0,6.043,5.535,5.286,26.389,95.064,95.329,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,18.835,5,5,5,104.455
1.65,1.0,6.088,5.472,5.151,26.274,95.352,95.384,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.897,5,5,5,104.464
1.7,1.0,5.763,5.506,5.26,26.479,95.51100000000001,95.656,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.062,5,5,5,104.461
1.75,1.0,5.843,5.446,5.016,26.319000000000003,95.22399999999999,95.737,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,20.114,5,5,5,104.462
1.8,1.0,6.105,5.468,5.274,25.951,95.032,95.411,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.045,5,5,5,104.456
1.85,1.0,6.027,5.705,5.17,25.913,95.0,95.683,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.997,5,5,5,104.46600000000001
1.9,1.0,5.837,5.507,5.272,25.820999999999998,95.352,95.493,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.122,5,5,5,104.461
1.95,1.0,5.89,5.462,5.015,25.105999999999998,95.574,95.979,65.0,55.0,31.2,99.2,65.5,87.5,94.3,86.7,93.8,90.4,93.4,19.95,5,5,5,104.461
2.0,1.0,6.305,5.473,5.27,24.863,95.669,96.033,65.0,55.0,31.2,99.2,65.5,87.355,94.3,86.7,93.8,90.35,93.4,19.235,5,5,5,104.458
2.05,1.0,5.998,5.66,5.015,24.577,95.51100000000001,95.818,65.0,55.0,31.2,99.2,65.5,87.313,94.3,86.7,93.8,90.236,93.4,19.881999999999998,5,5,5,104.47
2.1,1.0,6.025,5.484,5.158,24.445,95.637,95.952,65.0,55.0,31.2,99.2,65.5,87.303,94.3,86.7,93.8,90.208,93.4,19.192999999999998,5,5,5,104.45200000000001
2.15,1.0,6.414,5.517,5.018,23.423,95.637,96.086,65.0,55.0,31.2,99.2,65.5,87.301,94.3,86.7,93.8,90.202,93.4,20.206,5,5,5,104.46700000000001
2.2,1.0,6.0120000000000005,5.641,5.237,23.424,95.542,96.166,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,19.235999999999997,5,5,5,104.459
2.25,1.0,5.8759999999999994,5.545,5.237,24.625,95.542,96.033,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,20.045,5,5,5,104.46600000000001
2.3,1.0,5.834,5.486,5.173,24.137,95.637,95.872,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,19.189999999999998,5,5,5,104.455
2.35,1.0,5.942,5.553,5.018,24.11,95.605,95.818,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,19.93,5,5,5,104.46600000000001
2.4,1.0,5.676,5.551,5.247,24.048,95.51100000000001,95.925,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,19.247,5,5,5,104.455
2.45,1.0,6.107,5.515,5.281,47.666000000000004,95.542,95.493,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.8,90.2,93.4,20.039,5,5,5,104.458
2.5,1.0,5.886,5.7,5.192,78.09899999999999,95.288,95.411,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.73100000000001,90.2,93.4,20.133,5,5,5,104.45200000000001
2.55,1.0,5.939,5.607,5.066,114.06,95.384,95.22,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.631,90.2,93.4,18.979,5,5,5,104.46600000000001
2.6,1.0,5.62,5.458,5.006,143.47799999999998,95.128,95.138,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.607,90.2,93.4,20.087,5,5,5,104.461
2.65,1.0,5.829,5.47,5.011,166.939,95.256,95.275,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.602,90.2,93.4,19.012,5,5,5,104.459
2.7,1.0,5.654,5.471,5.103,178.065,95.605,95.46600000000001,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,20.311,5,5,5,104.461
2.75,1.0,5.624,5.467,5.125,179.653,95.384,95.165,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,19.147,5,5,5,104.46
2.8,1.0,5.556,5.454,5.006,171.09799999999998,95.415,95.439,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,20.185000000000002,5,5,5,104.45299999999999
2.85,1.0,5.585,5.445,5.028,147.84799999999998,95.256,95.247,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,19.046,5,5,5,104.462
2.9,1.0,5.854,5.473,5.02,119.31200000000001,95.415,95.46600000000001,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,20.095999999999997,5,5,5,104.46
2.95,1.0,5.541,5.446,5.07,88.406,95.192,95.275,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,19.195,5,5,5,104.469
3.0,1.0,5.729,5.455,5.034,66.12,95.288,95.329,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,20.472,5,5,5,104.458
3.05,1.0,5.765,5.445,5.05,52.206,95.352,95.384,65.0,55.0,31.2,99.2,65.5,87.3,94.3,86.7,93.6,90.2,93.4,19.457,5,5,5,104.462
3.1,14.0,5.829,5.514,5.213,116.79,95.384,95.979,64.8,55.0,31.2,99.9,65.4,87.3,94.3,86.7,93.6,90.2,93.247,20.345,5,5,5,104.458
3.15,14.0,6.117,5.523,5.035,95.179,95.16,94.945,64.8,55.0,31.2,99.9,65.4,87.3,94.25,86.7,93.6,90.2,93.211,19.029000000000003,5,5,5,104.458
3.2,14.0,5.585,5.689,5.212,75.363,94.87100000000001,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.13600000000001,86.7,93.6,90.2,93.203,20.201,5,5,5,104.449
3.25,14.0,5.826,5.445,5.039,49.699,95.096,94.751,64.8,55.0,31.2,99.9,65.4,87.3,94.108,86.7,93.6,90.2,93.20100000000001,19.093,5,5,5,104.459
3.3,14.0,5.824,5.466,5.209,50.353,94.936,94.917,64.8,55.0,31.2,99.9,65.4,87.3,94.102,86.613,93.6,90.2,93.2,20.469,5,5,5,104.446
3.35,14.0,5.765,5.506,5.038,54.461999999999996,94.806,95.055,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.527,93.6,90.2,93.2,19.112000000000002,5,5,5,104.456
3.4,14.0,6.1690000000000005,5.517,5.207,57.375,94.87100000000001,95.11,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.506,93.6,90.2,93.2,20.380000000000003,5,5,5,104.449
3.45,14.0,5.954,5.505,5.037,60.393,95.256,95.11,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.501,93.6,90.2,93.2,19.215,5,5,5,104.464
3.5,14.0,5.716,5.564,5.202,74.084,95.128,95.22,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.348,5,5,5,104.456
3.55,14.0,5.585,5.451,5.04,112.95,95.256,95.083,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.862000000000002,5,5,5,104.469
3.6,14.0,5.664,5.514,5.199,135.496,95.0,94.945,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.322000000000003,5,5,5,104.447
3.65,14.0,5.898,5.456,5.043,153.165,95.256,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.823,5,5,5,104.462
3.7,14.0,5.732,5.45,5.196,164.736,95.096,94.806,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.362000000000002,5,5,5,104.45100000000001
3.75,14.0,5.635,5.491,5.047,173.755,94.968,95.11,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.867,5,5,5,104.459
3.8,14.0,5.9670000000000005,5.504,5.195,178.702,95.16,94.972,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.228,5,5,5,104.45700000000001
3.85,14.0,5.776,5.5,5.054,179.93400000000003,95.16,95.275,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.892000000000003,5,5,5,104.459
3.9,14.0,6.059,5.45,5.191,175.69,94.936,94.972,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.094,5,5,5,104.45
3.95,14.0,5.64,5.451,5.055,174.38400000000001,95.192,95.165,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,20.097,5,5,5,104.464
4.0,14.0,5.802,5.5760000000000005,5.186,176.24599999999998,95.384,95.11,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.463,5,5,5,104.455
4.05,14.0,5.773,5.571,5.06,173.972,94.968,95.247,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,20.044,5,5,5,104.459
4.1,14.0,6.186,5.507,5.181,172.713,95.256,95.22,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.66,5,5,5,104.458
4.15,14.0,5.871,5.465,5.061,174.757,94.968,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.968,5,5,5,104.456
4.17,3.0,5.814,5.54,5.135,173.26,94.968,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.351,5,5,5,104.448
4.19,3.0,5.521,5.443,5.135,169.602,94.67699999999999,94.499,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.197000000000003,5,5,5,104.45200000000001
4.21,3.0,5.776,5.441,5.134,153.503,94.903,95.303,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.16,5,5,5,104.454
4.23,3.0,5.865,5.5,5.133,136.123,95.096,95.165,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.258,5,5,5,104.45299999999999
4.25,3.0,5.885,5.487,5.133,118.037,94.67699999999999,95.083,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.143,5,5,5,104.45700000000001
4.27,3.0,5.654,5.464,5.132,99.351,94.87100000000001,95.11,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,18.987000000000002,5,5,5,104.456
4.29,3.0,5.617,5.473,5.13,85.413,95.032,94.723,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.448,5,5,5,104.462
4.31,3.0,5.336,5.497,5.13,90.37299999999999,94.936,94.806,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.591,5,5,5,104.456
4.33,3.0,5.3,5.557,5.13,82.025,94.709,94.862,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.601,5,5,5,104.11399999999999
4.35,3.0,5.299,5.665,5.129,77.334,95.0,94.889,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.331,5,5,5,103.285
4.37,3.0,5.301,5.656,5.128,58.221000000000004,95.096,94.778,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.538,5,5,5,101.962
4.39,3.0,5.299,5.793,5.127,56.948,94.806,95.055,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.2,93.2,19.668,5,5,5,100.749
4.41,3.0,5.301,5.513,5.127,48.62,95.096,94.889,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.113,93.2,19.500999999999998,5,5,5,99.25
4.43,3.0,5.356,5.484,5.126,38.032,95.16,94.972,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.6,90.063,93.2,19.511,5,5,5,98.10600000000001
4.45,3.0,5.303,5.5649999999999995,5.126,41.775,94.903,94.806,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.531,90.036,93.2,19.673000000000002,5,5,5,97.027
4.47,3.0,5.302,5.534,5.125,45.92,94.968,94.834,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.47399999999999,90.02,93.2,19.716,5,5,5,96.111
4.49,3.0,5.332,5.624,5.126,49.458999999999996,95.0,95.165,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.442,90.01100000000001,93.2,19.204,5,5,5,95.20700000000001
4.51,3.0,5.337,5.567,5.124,52.301,94.839,95.055,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.423,90.006,93.2,19.314999999999998,5,5,5,94.306
4.53,3.0,5.304,5.521,5.124,56.306999999999995,95.256,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.413,90.00399999999999,93.2,19.366,5,5,5,93.436
4.55,3.0,5.299,5.679,5.124,61.918,95.064,95.138,64.8,55.0,31.2,99.9,65.4,87.3,94.1,86.5,93.407,90.002,93.2,19.47,5,5,5,92.56
4.57,3.0,5.299,5.603,5.124,65.488,95.128,95.028,64.8,55.0,31.2,99.9,65.4,87.3,94.075,86.5,93.404,90.001,93.2,19.489,5,5,5,91.69800000000001
4.59,3.0,5.299,5.514,5.123,69.77,95.096,94.862,64.8,55.0,31.2,99.9,65.4,87.3,93.998,86.5,93.402,90.001,93.2,19.469,5,5,5,90.865
4.61,3.0,5.301,5.639,5.122,74.31,95.128,94.75,64.8,55.0,31.2,99.9,65.4,87.3,93.955,86.5,93.40100000000001,90.0,93.2,19.426,5,5,5,90.031
4.63,3.0,5.298,5.711,5.12,77.648,95.16,94.945,64.8,55.0,31.2,99.9,65.4,87.3,93.931,86.5,93.40100000000001,90.0,93.2,19.476,5,5,5,89.203
4.65,3.0,5.298,5.5649999999999995,5.121,79.749,95.096,95.303,64.8,55.0,31.2,99.9,65.4,87.3,93.918,86.5,93.4,90.0,93.2,19.468,5,5,5,88.436
4.67,3.0,5.301,5.566,5.121,81.006,94.903,94.972,64.8,55.0,31.2,99.9,65.4,87.3,93.91,86.5,93.4,90.0,93.2,19.453,5,5,5,87.63
4.69,3.0,5.298,5.6,5.12,80.163,95.064,95.63,64.8,55.0,31.2,99.9,65.4,87.3,93.906,86.5,93.4,90.0,93.2,19.497999999999998,5,5,5,86.774
4.71,3.0,5.298,5.8420000000000005,5.118,79.681,94.839,95.765,64.8,55.0,31.2,99.9,65.4,87.25,93.903,86.5,93.4,90.0,93.2,19.409,5,5,5,85.91199999999999
4.73,3.0,5.297,5.776,5.119,79.08,95.288,96.381,64.8,55.0,31.2,99.9,65.4,87.184,93.902,86.5,93.4,90.0,93.2,19.294,5,5,5,85.046
4.75,3.0,5.298,5.518,5.118,79.042,95.16,96.829,64.8,55.0,31.2,99.9,65.4,87.14699999999999,93.90100000000001,86.5,93.4,90.0,93.2,19.353,5,5,5,84.167
4.77,3.0,5.299,5.622,5.118,78.778,95.192,97.29700000000001,64.8,55.0,31.2,99.9,65.4,87.127,93.90100000000001,86.5,93.4,90.0,93.2,19.401,5,5,5,83.317
4.79,3.0,5.312,5.556,5.116,77.667,95.16,98.24,64.8,55.0,31.2,99.9,65.4,87.115,93.9,86.5,93.4,90.0,93.2,19.386,5,5,5,82.417
4.81,3.0,5.308,5.5440000000000005,5.117,77.719,95.16,99.743,64.8,55.0,31.2,99.9,65.4,87.108,93.9,86.5,93.4,90.0,93.2,19.398,5,5,5,81.579
4.83,3.0,5.3,5.578,5.116,77.457,95.064,101.625,64.8,55.0,31.2,99.9,65.4,87.105,93.9,86.5,93.4,90.0,93.2,19.465,5,5,5,80.699
4.85,3.0,5.302,5.5440000000000005,5.116,77.602,95.16,103.876,64.8,55.0,31.2,99.9,65.4,87.10300000000001,93.9,86.5,93.4,90.0,93.2,19.583,5,5,5,79.844
4.87,3.0,5.298,5.506,5.116,77.895,95.096,107.404,64.8,55.0,31.2,99.9,65.4,87.102,93.9,86.5,93.4,90.0,93.2,19.496,5,5,5,78.998
4.89,3.0,5.302,5.555,5.115,78.098,95.192,113.473,64.8,55.0,31.2,99.9,65.4,87.101,93.9,86.5,93.4,90.0,93.2,19.436,5,5,5,78.126
4.91,3.0,5.343,5.764,5.116,78.4,95.32,123.48899999999999,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.457,5,5,5,77.28699999999999
4.93,3.0,5.301,6.102,5.116,78.564,95.288,137.002,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.508,5,5,5,76.455
4.95,3.0,5.303,6.083,5.114,79.09100000000001,95.668,160.067,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.415999999999997,5,5,5,75.604
4.97,3.0,5.298,6.365,5.115,79.486,96.075,236.33,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.464,5,5,5,74.79
4.99,3.0,5.36,6.371,5.115,80.04,97.176,243.046,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.528,5,5,5,73.92
5.01,3.0,5.312,7.059,5.115,80.156,99.104,238.215,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.603,5,5,5,73.093
5.03,3.0,5.299,7.395,5.115,80.868,101.304,235.738,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.454,5,5,5,72.22999999999999
5.05,3.0,5.298,7.539,5.113,80.669,104.295,234.658,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.549,5,5,5,71.398
5.07,3.0,5.298,7.627,5.113,81.11399999999999,107.882,234.18099999999998,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.485,5,5,5,70.551
5.09,3.0,5.3,8.079,5.113,81.425,111.876,234.36900000000003,64.8,55.0,31.2,99.9,65.4,87.1,93.9,86.5,93.4,90.0,93.2,19.392000000000003,5,5,5,69.72
5.11,3.0,5.3,8.426,5.113,81.468,117.338,234.582,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.407,5,5,5,68.882
5.13,3.0,5.303,9.271,5.113,82.03699999999999,123.486,234.495,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.423000000000002,5,5,5,68.032
5.15,3.0,5.306,9.702,5.112,82.392,132.171,234.231,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.47,5,5,5,67.176
5.17,3.0,5.299,9.605,5.112,81.368,141.26999999999998,233.643,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.384,5,5,5,66.304
5.19,3.0,5.297,10.405000000000001,5.112,79.455,149.806,232.74400000000003,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.436,5,5,5,65.378
5.21,3.0,5.36,10.748999999999999,5.112,77.318,160.136,231.71,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.52,5,5,5,64.44300000000001
5.23,3.0,5.3,11.488,5.111,74.903,179.707,230.618,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.444000000000003,5,5,5,63.481
5.25,3.0,5.505,12.687000000000001,5.111,73.156,239.551,229.604,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.42,5,5,5,62.543
5.27,3.0,5.388,12.852,5.11,71.904,244.076,228.53099999999998,64.7,54.9,31.2,100.2,65.2,87.1,93.9,86.5,93.4,90.0,93.2,19.438,5,5,5,61.633
