SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.462,5.7829999999999995,5.128,96.31299999999999,93.40100000000001,92.078,64.8,56.8,30.4,94.8,66.8,84.8,93.0,84.013,93.3,89.523,92.5,19.618000000000002,5,5,5,104.469
0.05,1.0,5.453,5.5440000000000005,5.325,66.764,92.704,91.515,64.8,56.8,30.4,94.8,66.8,84.8,93.0,84.003,93.3,89.506,92.5,19.264000000000003,5,5,5,104.46600000000001
0.1,1.0,5.345,5.635,5.216,55.32,92.367,90.697,64.9,56.9,30.4,94.8,67.0,84.8,93.0,84.001,93.3,89.501,92.5,19.785,5,5,5,104.462
0.15,1.0,5.362,5.726,5.081,47.003,93.40100000000001,92.01899999999999,64.9,56.9,30.4,94.8,67.0,84.8,93.0,84.0,93.256,89.5,92.5,19.301,5,5,5,104.463
0.2,1.0,5.322,5.614,5.045,28.183000000000003,93.236,92.108,64.9,56.9,30.4,94.8,67.0,84.8,92.913,84.0,93.21300000000001,89.5,92.5,19.866,5,5,5,104.46799999999999
0.25,1.0,5.313,5.582,5.252,28.451,93.499,92.078,64.9,56.9,30.4,94.8,67.0,84.8,92.827,84.0,93.203,89.5,92.5,19.247,5,5,5,104.463
0.3,1.0,5.349,5.543,5.116,33.781,93.236,92.04899999999999,64.9,56.9,30.4,94.8,67.0,84.8,92.806,84.0,93.20100000000001,89.5,92.5,19.884,5,5,5,104.46799999999999
0.35,1.0,5.336,5.74,5.131,37.824,93.40100000000001,91.783,64.9,56.9,30.4,94.8,67.0,84.8,92.801,84.0,93.2,89.5,92.5,19.332,5,5,5,104.47399999999999
0.4,1.0,5.342,5.558,5.034,34.238,93.46600000000001,92.166,64.9,56.9,30.4,94.8,67.0,84.8,92.8,84.0,93.2,89.5,92.5,19.982,5,5,5,104.46700000000001
0.45,1.0,5.4,5.593,5.026,60.43899999999999,93.499,92.25399999999999,64.9,56.9,30.4,94.8,67.0,84.8,92.8,84.0,93.2,89.5,92.5,19.359,5,5,5,104.46799999999999
0.5,1.0,5.338,5.574,5.494,67.075,93.857,92.458,64.9,56.9,30.4,94.8,67.0,84.8,92.8,84.0,93.2,89.5,92.5,20.118000000000002,5,5,5,104.46600000000001
0.55,1.0,5.526,5.582,5.027,59.717,93.857,92.77600000000001,64.9,56.9,30.4,94.8,67.0,84.684,92.8,84.0,93.2,89.5,92.5,19.517000000000003,5,5,5,104.469
0.6,1.0,5.325,5.492,5.425,56.115,94.402,92.718,64.9,56.9,30.4,94.8,67.0,84.62,92.8,84.0,93.2,89.5,92.5,20.158,5,5,5,104.463
0.65,1.0,5.296,5.474,5.026,43.117,93.954,92.632,64.9,56.9,30.4,94.8,67.0,84.605,92.8,84.0,93.2,89.5,92.5,19.427999999999997,5,5,5,104.463
0.7,1.0,5.336,5.614,5.056,25.552,94.37,93.119,64.9,56.9,30.4,94.8,67.0,84.601,92.8,84.0,93.2,89.5,92.5,20.070999999999998,5,5,5,104.458
0.75,1.0,5.299,5.5600000000000005,5.002,12.489,94.465,92.805,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.436,5,5,5,104.463
0.8,1.0,5.37,5.525,5.414,15.112,94.37,93.233,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.063,5,5,5,104.461
0.85,1.0,5.304,5.689,5.025,19.782,94.434,93.487,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.445999999999998,5,5,5,104.459
0.9,1.0,5.325,5.49,5.259,31.461,94.56,93.515,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.156,5,5,5,104.46
0.95,1.0,5.378,5.6370000000000005,5.136,24.401,94.434,93.6,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.463,5,5,5,104.46799999999999
1.0,1.0,5.419,5.563,5.402,25.636999999999997,94.687,93.487,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.192999999999998,5,5,5,104.462
1.05,1.0,5.304,5.514,5.02,27.651999999999997,94.529,93.795,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.490000000000002,5,5,5,104.46600000000001
1.1,1.0,5.335,5.635,5.477,26.523000000000003,94.781,93.543,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.058,5,5,5,104.46
1.15,1.0,5.312,5.631,5.097,26.913,94.844,93.87899999999999,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.402,5,5,5,104.46600000000001
1.2,1.0,5.334,5.557,5.115,27.228,94.623,93.934,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.044,5,5,5,104.465
1.25,1.0,5.296,5.453,5.082,27.313000000000002,94.687,94.211,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.375,5,5,5,104.459
1.3,1.0,5.335,5.603,5.117,27.236,95.125,94.266,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.070999999999998,5,5,5,104.455
1.35,1.0,5.334,5.756,5.14,26.939,94.969,93.99,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,19.574,5,5,5,104.45700000000001
1.4,1.0,5.328,5.687,5.15,26.765,95.031,94.567,64.9,56.9,30.4,94.8,67.0,84.6,92.8,84.0,93.2,89.5,92.5,20.062,5,5,5,104.45700000000001
1.45,1.0,5.327,5.814,5.083,26.92,95.031,94.485,64.9,56.9,30.4,94.8,67.0,84.6,92.8,83.975,93.2,89.5,92.5,19.595999999999997,5,5,5,104.46700000000001
1.5,1.0,5.328,5.671,5.289,26.627,95.156,94.649,64.9,56.9,30.4,94.8,67.0,84.6,92.8,83.842,93.2,89.5,92.5,20.094,5,5,5,104.462
1.55,1.0,5.326,5.618,5.12,26.405,95.403,95.054,64.9,56.9,30.4,94.8,67.0,84.6,92.8,83.81,93.2,89.5,92.5,19.692999999999998,5,5,5,104.461
1.6,1.0,5.477,5.553,5.131,26.296,95.403,94.78399999999999,64.9,56.9,30.4,94.8,67.0,84.6,92.8,83.80199999999999,93.2,89.5,92.5,20.083,5,5,5,104.459
1.65,1.0,5.297,5.584,5.208,26.818,95.587,94.892,64.9,56.9,30.4,94.8,67.0,84.6,92.8,83.801,93.2,89.5,92.5,19.575,5,5,5,104.458
1.7,1.0,5.375,5.554,5.211,26.691999999999997,95.031,95.027,64.9,56.9,30.4,94.8,67.0,84.6,92.71300000000001,83.8,93.2,89.5,92.5,20.002000000000002,5,5,5,104.46
