SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.949,5.467,5.061,5.0,92.27,95.206,78.4,34.4,66.642,52.9,15.0,91.8,89.0,812.6,15.0,92.7,88.9,5.0,11.927,5.0,5.0,104.473
0.05,1,5.743,5.458,5.119,5.0,92.061,95.029,78.4,34.4,66.881,52.799,15.0,91.8,89.0,812.6,15.0,92.7,88.9,5.0,11.701,5.0,5.0,104.47200000000001
0.1,1,5.966,5.447,5.087,5.0,91.814,95.08800000000001,78.4,34.4,67.07300000000001,52.723,15.0,91.875,89.0,812.6,15.0,92.7,88.9,5.0,11.894,5.0,5.0,104.48
0.15,1,5.939,5.465,5.207,5.0,92.305,95.235,78.4,34.4,67.239,52.705999999999996,15.0,92.047,89.0,812.6,15.0,92.7,88.9,5.0,11.657,5.0,5.0,104.473
0.2,1,5.835,5.487,5.032,5.0,92.47800000000001,95.059,78.4,34.4,67.387,52.701,15.0,92.087,89.0,812.6,15.0,92.7,88.9,5.0,11.439,5.0,5.0,104.476
0.25,1,6.072,5.459,5.003,5.0,92.40899999999999,95.059,78.4,34.4,67.549,52.7,15.0,92.097,89.0,812.6,15.0,92.7,88.9,5.0,11.043,5.0,5.0,104.46600000000001
0.3,1,5.633,5.703,5.0,5.0,92.34,94.763,78.4,34.4,67.656,52.7,15.0,92.09899999999999,89.0,812.6,15.0,92.7,88.9,5.0,11.115,5.0,5.0,104.46799999999999
0.35,1,5.946,5.519,5.091,5.0,92.374,95.206,78.4,34.4,67.826,52.555,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.382000000000001,5.0,5.0,104.47
0.4,1,5.605,5.702,5.03,5.0,92.582,95.118,78.4,34.4,67.984,52.513000000000005,15.0,92.1,89.0,812.6,15.0,92.7,88.9,5.0,11.803999999999998,5.0,5.0,104.462
0.45,1,5.538,5.674,5.103,5.0,92.89,95.381,78.4,34.4,68.072,52.503,15.0,92.1,88.863,812.6,15.0,92.7,88.9,5.0,11.954,5.0,5.0,104.465
0.5,1,6.029,5.509,5.059,5.0,92.719,95.381,78.4,34.4,68.314,52.501,15.0,92.1,88.815,812.6,15.0,92.7,88.9,5.0,11.86,5.0,5.0,104.462
0.55,1,5.551,5.459,5.035,5.0,92.788,95.17699999999999,78.4,34.4,68.506,52.5,15.0,92.075,88.804,812.6,15.0,92.7,88.9,5.0,11.954,5.0,5.0,104.469
0.6,1,5.651,5.575,5.054,5.0,93.196,95.17699999999999,78.553,34.4,68.628,52.5,15.0,91.865,88.801,812.6,15.0,92.7,88.9,5.0,11.655000000000001,5.0,5.0,104.47399999999999
0.65,1,5.799,5.466,5.0,5.0,93.263,95.469,78.589,34.4,68.75899999999999,52.413000000000004,15.0,91.815,88.8,812.6,15.0,92.547,88.9,5.0,12.021,5.0,5.0,104.471
0.7,1,5.596,5.5809999999999995,5.119,5.0,93.398,95.527,78.59700000000001,34.4,68.906,52.327,15.0,91.804,88.8,812.6,15.0,92.51100000000001,88.9,5.0,11.477,5.0,5.0,104.469
0.75,1,5.723,5.593,5.079,5.0,93.498,95.44,78.59899999999999,34.4,68.97800000000001,52.306,15.0,91.801,88.8,812.6,15.0,92.503,88.9,5.0,10.99,5.0,5.0,104.47399999999999
0.8,1,5.557,5.598,5.072,5.0,93.532,94.941,78.6,34.4,69.21600000000001,52.302,15.0,91.8,88.8,812.6,15.0,92.501,88.9,5.0,10.859,5.0,5.0,104.47
0.85,1,5.921,5.531,5.003,5.0,93.765,95.41,78.6,34.4,69.34899999999999,52.3,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,10.787,5.0,5.0,104.459
0.9,1,5.629,5.487,5.015,5.0,94.094,95.08800000000001,78.6,34.4,69.464,52.3,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,10.79,5.0,5.0,104.459
0.95,1,5.952,5.47,5.119,5.0,93.665,95.059,78.6,34.4,69.618,52.275,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,10.829,5.0,5.0,104.459
1.0,1,5.918,5.447,5.063,5.0,93.831,95.17699999999999,78.6,34.4,69.72999999999999,52.141999999999996,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,11.007000000000001,5.0,5.0,104.461
1.05,1,5.773,5.48,5.186,5.0,93.765,94.97,78.6,34.4,69.86,52.11,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,11.293,5.0,5.0,104.454
1.1,1,5.526,5.514,5.002,5.0,93.831,95.14699999999999,78.6,34.4,69.99199999999999,52.102,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,11.863,5.0,5.0,104.461
1.15,1,5.481,5.472,5.001,5.0,94.094,95.32300000000001,78.6,34.4,70.074,52.101,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,12.487,5.0,5.0,104.45700000000001
1.2,1,5.497,5.441,5.0,5.0,94.16,95.585,78.6,34.4,70.24600000000001,52.1,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,12.45,5.0,5.0,104.464
1.25,1,5.521,5.458,5.041,5.0,94.127,95.32300000000001,78.6,34.4,70.356,52.1,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,12.780000000000001,5.0,5.0,104.459
1.3,1,5.404,5.497,5.06,5.0,94.193,95.029,78.6,34.4,70.46600000000001,52.05,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,12.600999999999999,5.0,5.0,104.46700000000001
1.35,1,5.453,5.457,5.115,5.0,94.32300000000001,95.14699999999999,78.6,34.4,70.686,51.936,15.0,91.8,88.8,812.6,15.0,92.5,88.9,5.0,12.517,5.0,5.0,104.463
