SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.813,5.657,5.504,82.413,92.392,91.568,64.9,54.9,31.2,99.4,62.6,84.5,91.65,83.9,93.3,89.7,92.5,18.961,5,5,5,104.75
0.05,1.0,22.137,5.618,5.404,62.928000000000004,92.215,90.809,64.9,54.9,31.2,99.4,62.6,84.5,91.536,83.9,93.3,89.7,92.5,19.570999999999998,5,5,5,104.75
0.1,1.0,22.288,5.631,5.344,36.644999999999996,92.673,91.755,64.9,54.9,31.2,99.4,62.6,84.5,91.508,83.9,93.3,89.7,92.5,19.309,5,5,5,104.757
0.15,1.0,22.298,5.644,5.594,20.756,92.638,91.692,64.9,54.9,31.2,99.4,62.6,84.5,91.502,83.9,93.3,89.7,92.5,19.238,5,5,5,104.759
0.2,1.0,22.058,5.491,5.361,10.176,92.321,91.59899999999999,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.398,5,5,5,104.751
0.25,1.0,22.055999999999997,5.663,5.6370000000000005,34.103,92.813,91.848,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.832,5,5,5,104.751
0.3,1.0,22.118,5.683,5.498,36.965999999999994,92.533,92.002,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.227,5,5,5,104.751
0.35,1.0,22.177,5.954,5.433,31.813000000000002,92.848,92.063,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.842,5,5,5,104.75200000000001
0.4,1.0,22.398,5.683,5.559,45.766,92.987,92.278,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.124000000000002,5,5,5,104.74600000000001
0.45,1.0,21.967,5.5600000000000005,5.632,63.26,92.813,92.247,64.9,54.9,31.2,99.4,62.6,84.5,91.5,83.9,93.3,89.7,92.5,19.865000000000002,5,5,5,104.75200000000001
0.5,1.0,22.262,5.754,5.242,64.83,92.987,92.82300000000001,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.262999999999998,5,5,5,104.745
0.55,1.0,22.524,5.703,5.393,59.812,93.194,93.122,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.957,5,5,5,104.742
0.6,1.0,22.405,5.582,5.064,56.635,93.74,93.241,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.242,5,5,5,104.744
0.65,1.0,22.655,5.736,5.397,51.676,93.74,93.447,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.966,5,5,5,104.749
0.7,1.0,22.143,5.611,5.063,29.072,93.74,93.092,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.224,5,5,5,104.744
0.75,1.0,22.344,5.719,5.4,14.867,93.90899999999999,93.329,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.884,5,5,5,104.742
0.8,1.0,22.203,5.747,5.061,21.557000000000002,94.14399999999999,93.3,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.332,5,5,5,104.749
0.85,1.0,22.214000000000002,5.475,5.432,23.968,93.943,93.329,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.843,5,5,5,104.745
0.9,1.0,22.18,5.459,5.477,34.133,93.90899999999999,93.624,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.497,5,5,5,104.744
0.95,1.0,22.597,5.55,5.285,26.18,94.14399999999999,93.741,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.605,5,5,5,104.74
1.0,1.0,22.287,5.926,5.192,24.658,94.277,93.944,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.7,92.5,19.755000000000003,5,5,5,104.745
1.05,1.0,22.604,5.768,5.419,27.858,94.31,93.857,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.642,92.5,19.406,5,5,5,104.74600000000001
1.1,1.0,22.07,5.517,5.057,26.808000000000003,94.277,94.031,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.9,93.3,89.61,92.5,19.868000000000002,5,5,5,104.755
1.15,1.0,22.029,5.651,5.42,26.416,94.17699999999999,93.973,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.812,93.3,89.602,92.5,19.389000000000003,5,5,5,104.757
1.2,1.0,22.16,5.47,5.373,26.451,94.443,94.175,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.727,93.3,89.601,92.5,19.956,5,5,5,104.755
1.25,1.0,22.34,5.545,5.236,26.453000000000003,94.443,94.06,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.706,93.3,89.6,92.5,19.322000000000003,5,5,5,104.75399999999999
1.3,1.0,21.819000000000003,5.524,5.054,26.308000000000003,94.41,94.462,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.70100000000001,93.3,89.6,92.5,19.987000000000002,5,5,5,104.75
1.35,1.0,22.402,5.67,5.426,26.454,94.41,94.405,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.7,93.3,89.6,92.5,19.2,5,5,5,104.75299999999999
1.4,1.0,21.9,5.551,5.055,26.698,94.542,94.916,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.7,93.163,89.6,92.398,19.903,5,5,5,104.755
1.45,1.0,22.141,5.736,5.483,26.934,94.443,94.74600000000001,65.1,55.0,31.2,99.2,62.7,84.5,91.5,83.7,93.115,89.6,92.32300000000001,19.274,5,5,5,104.75299999999999
