SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.356,6.637,5.187,100.27600000000001,92.40100000000001,91.709,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.247,94.2,91.0,94.3,15.870999999999999,5,5,5,104.441
0.05,1.0,5.6,6.461,5.225,68.28800000000001,92.65,91.616,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.211,94.2,91.0,94.3,15.890999999999998,5,5,5,104.44
0.1,1.0,5.412,6.684,5.141,40.823,92.078,91.429,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.203,94.2,91.0,94.3,16.92,5,5,5,104.443
0.15,1.0,5.379,6.356,5.388,34.158,92.042,90.798,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.20100000000001,94.2,91.0,94.3,17.722,5,5,5,104.446
0.2,1.0,5.435,6.672,5.187,18.965,92.436,91.553,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,17.53,5,5,5,104.445
0.25,1.0,5.399,6.763,5.283,23.398,92.293,92.017,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.77,5,5,5,104.443
0.3,1.0,5.5280000000000005,6.388,5.124,35.664,92.329,91.986,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.130000000000003,5,5,5,104.446
0.35,1.0,5.504,6.4990000000000006,5.21,44.053000000000004,92.293,91.709,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.759,5,5,5,104.443
0.4,1.0,5.438,6.474,5.13,48.703,92.543,92.047,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,19.025,5,5,5,104.446
0.45,1.0,5.456,6.272,5.225,53.598,92.61399999999999,91.863,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.482999999999997,5,5,5,104.436
0.5,1.0,5.317,6.477,5.309,62.403999999999996,92.82600000000001,92.473,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,19.522,5,5,5,104.439
0.55,1.0,5.426,6.438000000000001,5.265,60.169,93.384,92.654,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.499000000000002,5,5,5,104.43700000000001
0.6,1.0,5.644,6.25,5.09,57.213,93.419,92.744,64.9,54.9,29.3,99.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,19.662,5,5,5,104.443
