SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.526,5.558,6.004,90.714,92.875,92.31,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.613,94.175,90.7,94.0,18.031,5,5,5,104.395
0.05,1.0,5.468,5.673,5.91,64.104,92.875,91.946,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.527,94.118,90.7,94.0,19.381,5,5,5,104.397
0.1,1.0,5.546,5.577,5.761,40.25,92.771,92.09899999999999,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.506,94.104,90.7,94.0,18.506,5,5,5,104.39399999999999
0.15,1.0,5.759,5.647,5.818,30.923000000000002,92.63,91.485,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.501,94.101,90.7,93.95,19.786,5,5,5,104.39200000000001
0.2,1.0,5.773,5.605,5.677,16.02,93.015,92.09899999999999,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.836,18.698,5,5,5,104.398
0.25,1.0,5.374,5.6579999999999995,5.8629999999999995,33.644999999999996,93.153,92.40100000000001,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.808,20.185000000000002,5,5,5,104.387
0.3,1.0,5.425,5.58,6.038,35.773,92.875,92.28,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.80199999999999,19.008,5,5,5,104.39399999999999
0.35,1.0,5.398,5.514,5.88,33.935,93.395,92.431,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.8,20.222,5,5,5,104.40100000000001
0.4,1.0,5.444,5.513,5.9670000000000005,37.721,93.153,92.67,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.8,19.255000000000003,5,5,5,104.391
0.45,1.0,5.432,5.54,5.684,61.309,93.429,92.73,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.8,20.411,5,5,5,104.396
0.5,1.0,5.472,5.5649999999999995,5.472,66.69399999999999,93.46300000000001,93.02600000000001,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.8,18.897,5,5,5,104.391
0.55,1.0,5.406,5.515,5.036,59.488,93.87100000000001,93.697,65.2,55.1,29.4,99.0,67.9,88.1,95.2,87.5,94.1,90.7,93.8,20.281,5,5,5,104.39299999999999
0.6,1.0,5.789,5.683,5.463,56.446000000000005,93.87100000000001,93.611,65.2,55.1,29.4,99.0,67.9,88.1,95.063,87.5,94.1,90.7,93.8,19.079,5,5,5,104.39
