SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.323,6.355,5.002,88.67200000000001,92.043,92.487,64.8,55.0,31.0,101.7,62.7,84.306,91.3,83.8,93.3,89.7,92.423,18.25,5,5,5,104.68
0.05,1.0,5.407,6.324,5.015,62.643,91.60600000000001,91.342,64.8,55.0,31.0,101.7,62.7,84.301,91.3,83.8,93.3,89.7,92.406,19.040999999999997,5,5,5,104.684
0.1,1.0,5.34,6.039,5.063,51.983000000000004,91.459,91.311,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.40100000000001,18.655,5,5,5,104.679
0.15,1.0,5.378,6.026,5.002,45.701,92.33,91.96600000000001,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.517000000000003,5,5,5,104.678
0.2,1.0,5.324,6.514,5.003,28.02,92.33,92.182,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,18.964,5,5,5,104.686
0.25,1.0,5.322,5.9990000000000006,5.005,27.624000000000002,92.437,92.487,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.785,5,5,5,104.68299999999999
0.3,1.0,5.343,5.854,5.045,36.358000000000004,92.544,92.243,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.204,5,5,5,104.684
0.35,1.0,5.354,5.788,5.003,37.061,92.508,92.059,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.789,5,5,5,104.677
0.4,1.0,5.35,5.859,5.031,35.587,92.402,92.759,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.339,5,5,5,104.677
0.45,1.0,5.299,5.61,5.046,48.383,93.03699999999999,92.517,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,20.027,5,5,5,104.679
0.5,1.0,5.359,6.308,5.002,69.932,92.686,92.97,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.393,5,5,5,104.667
0.55,1.0,5.297,6.346,5.102,62.715,92.65,93.119,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,20.043,5,5,5,104.669
0.6,1.0,5.343,6.119,5.044,56.857,92.65,93.533,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.399,5,5,5,104.666
0.65,1.0,5.351,6.029,5.103,52.467,93.142,93.533,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,20.015,5,5,5,104.67
0.7,1.0,5.325,6.154,5.238,29.680999999999997,93.281,93.592,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,19.434,5,5,5,104.66799999999999
0.75,1.0,5.333,6.146,5.104,14.718,93.52199999999999,93.709,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.8,93.3,89.7,92.4,20.084000000000003,5,5,5,104.666
0.8,1.0,5.325,5.7780000000000005,5.236,19.588,93.625,93.47399999999999,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.655,93.3,89.7,92.4,19.378,5,5,5,104.667
0.85,1.0,5.302,5.743,5.104,26.615,93.419,93.62100000000001,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.613,93.3,89.7,92.4,20.163,5,5,5,104.667
0.9,1.0,5.343,5.87,5.003,34.807,93.281,93.62100000000001,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.60300000000001,93.3,89.7,92.4,19.360999999999997,5,5,5,104.669
0.95,1.0,5.299,6.043,5.0,25.579,93.52199999999999,93.914,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.601,93.3,89.7,92.4,19.533,5,5,5,104.669
1.0,1.0,5.33,6.095,5.035,23.515,93.453,94.116,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.3,89.7,92.4,20.094,5,5,5,104.661
1.05,1.0,5.298,5.983,5.105,27.52,93.898,93.914,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.3,89.7,92.4,19.351,5,5,5,104.666
1.1,1.0,5.371,6.241,5.229,27.298000000000002,93.72800000000001,94.116,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.19800000000001,89.7,92.4,20.087,5,5,5,104.669
1.15,1.0,5.3,5.904,5.106,26.671999999999997,93.796,94.289,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.123,89.7,92.4,19.462,5,5,5,104.66799999999999
1.2,1.0,5.394,5.928,5.225,26.929000000000002,93.86399999999999,94.17399999999999,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.10600000000001,89.7,92.4,20.173000000000002,5,5,5,104.65700000000001
1.25,1.0,5.341,6.007,5.108,26.819000000000003,93.72800000000001,94.232,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.101,89.7,92.4,19.489,5,5,5,104.664
1.3,1.0,5.325,5.942,5.229,26.686,94.27,94.203,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.1,89.7,92.4,20.205,5,5,5,104.664
1.35,1.0,5.297,5.865,5.11,26.385,94.068,94.404,64.8,55.0,31.0,101.7,62.7,84.3,91.3,83.6,93.1,89.7,92.4,19.487000000000002,5,5,5,104.664
