SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.567,6.034,5.455,89.81299999999999,93.482,92.59,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.205,5,5,5,104.464
0.05,1.0,5.686,6.047,5.383,63.883,93.291,92.421,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.665999999999997,5,5,5,104.476
0.1,1.0,5.611,5.62,5.517,38.44,92.711,91.707,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.247,5,5,5,104.473
0.15,1.0,5.485,5.5969999999999995,5.482,27.493000000000002,93.131,91.678,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.68,5,5,5,104.473
0.2,1.0,5.5,5.582,5.5760000000000005,13.924,93.38600000000001,91.995,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.427999999999997,5,5,5,104.48
0.25,1.0,5.742,5.973,5.494,33.900999999999996,93.482,92.393,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.2,19.874000000000002,5,5,5,104.47399999999999
0.3,1.0,5.888,5.532,5.5280000000000005,36.885000000000005,93.608,92.618,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.084,19.478,5,5,5,104.478
0.35,1.0,5.659,5.881,5.248,37.032,93.32300000000001,92.477,64.7,54.9,29.9,94.8,65.0,83.5,92.7,82.5,93.3,89.4,92.02,19.957,5,5,5,104.46799999999999
0.4,1.0,5.657,6.072,5.45,49.052,93.86,92.67399999999999,64.8,55.0,29.9,94.6,65.2,83.5,92.7,82.5,93.3,89.4,92.005,19.595999999999997,5,5,5,104.475
0.45,1.0,5.395,5.932,5.326,59.461000000000006,93.703,92.89699999999999,64.8,55.0,29.9,94.6,65.2,83.5,92.7,82.5,93.3,89.4,92.001,19.985999999999997,5,5,5,104.475
0.5,1.0,5.45,5.742,5.128,63.496,93.703,93.257,64.8,55.0,29.9,94.6,65.2,83.5,92.7,82.5,93.3,89.4,92.0,19.591,5,5,5,104.47399999999999
0.55,1.0,5.598,5.705,5.153,59.566,93.985,93.586,64.8,55.0,29.9,94.6,65.2,83.5,92.7,82.5,93.3,89.4,92.0,20.075,5,5,5,104.47
0.6,1.0,5.805,5.798,5.108,56.831,94.141,93.50399999999999,64.8,55.0,29.9,94.6,65.2,83.5,92.65,82.5,93.3,89.4,92.0,19.563,5,5,5,104.469
0.65,1.0,5.505,5.917,5.354,45.858000000000004,94.172,93.722,64.8,55.0,29.9,94.6,65.2,83.5,92.536,82.5,93.3,89.4,92.0,20.067999999999998,5,5,5,104.471
