SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.468,5.737,5.0,98.831,92.435,92.179,64.8,54.9,30.0,99.6,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.860999999999997,5,5,5,104.542
0.05,1.0,5.335,5.548,5.001,67.986,92.05,92.357,64.8,54.9,30.0,99.6,64.2,87.3,94.2,86.7,93.8,90.4,93.4,18.851,5,5,5,104.546
0.1,1.0,5.31,5.445,5.0,39.073,91.554,91.638,64.8,54.9,30.0,99.6,64.2,87.3,94.2,86.7,93.8,90.4,93.4,21.41,5,5,5,104.54299999999999
0.15,1.0,5.332,5.575,5.043,30.859,91.90899999999999,91.638,64.8,54.9,30.0,99.6,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.999000000000002,5,5,5,104.54
0.2,1.0,5.322,5.671,5.0,17.469,92.295,92.208,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.269,5,5,5,104.54799999999999
0.25,1.0,5.484,5.579,5.0,34.563,92.12,92.416,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,18.997999999999998,5,5,5,104.542
0.3,1.0,5.388,5.506,5.0,38.913000000000004,92.225,92.681,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,20.026,5,5,5,104.545
0.35,1.0,5.364,5.635,5.003,36.254000000000005,92.435,92.73899999999999,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.244,5,5,5,104.54299999999999
0.4,1.0,5.483,5.445,5.0,50.611999999999995,92.19,92.71,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,20.227,5,5,5,104.54700000000001
0.45,1.0,5.536,5.496,5.002,59.453,92.608,92.71,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.118000000000002,5,5,5,104.54700000000001
0.5,1.0,5.396,5.469,5.038,61.541000000000004,93.01899999999999,93.291,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.988,5,5,5,104.544
0.55,1.0,5.358,5.485,5.449,59.92,93.08800000000001,93.377,64.9,55.0,30.0,99.0,64.2,87.3,94.2,86.7,93.8,90.4,93.4,19.159,5,5,5,104.54899999999999
0.6,1.0,5.417,5.472,5.035,57.068000000000005,92.917,93.833,64.9,55.0,30.0,99.0,64.2,87.3,94.027,86.7,93.8,90.4,93.4,20.162,5,5,5,104.55
0.65,1.0,5.41,5.553,5.445,46.25899999999999,93.291,93.377,64.9,55.0,30.0,99.0,64.2,87.3,93.93,86.7,93.8,90.4,93.4,19.252000000000002,5,5,5,104.544
0.7,1.0,5.379,5.431,5.0,26.868000000000002,93.694,93.577,64.9,55.0,30.0,99.0,64.2,87.3,93.907,86.7,93.8,90.4,93.4,19.418,5,5,5,104.544
0.75,1.0,5.474,5.469,5.001,12.207999999999998,93.694,94.03,64.9,55.0,30.0,99.0,64.2,87.3,93.902,86.7,93.8,90.4,93.4,20.425,5,5,5,104.54899999999999
0.8,1.0,5.294,5.474,5.004,17.906,93.794,94.17,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,19.317999999999998,5,5,5,104.54899999999999
0.85,1.0,5.33,5.676,5.002,19.731,93.926,94.17,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,20.124000000000002,5,5,5,104.54899999999999
0.9,1.0,5.299,5.479,5.0,31.346999999999998,93.926,94.058,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,19.095999999999997,5,5,5,104.546
0.95,1.0,5.336,5.474,5.001,21.802,93.627,94.25399999999999,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,20.035,5,5,5,104.552
1.0,1.0,5.315,5.574,5.002,23.852999999999998,93.926,94.19800000000001,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,19.207,5,5,5,104.552
1.05,1.0,5.326,5.6850000000000005,5.008,27.621,93.926,94.39399999999999,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.7,93.8,90.4,93.4,20.141,5,5,5,104.553
1.1,1.0,5.433,5.484,5.0,26.654,94.124,94.226,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.65,93.8,90.4,93.4,19.137999999999998,5,5,5,104.54299999999999
1.15,1.0,5.365,5.495,5.001,26.469,93.86,94.366,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.536,93.8,90.4,93.4,20.538,5,5,5,104.54
1.2,1.0,5.321,5.527,5.0,26.84,93.827,94.671,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.508,93.8,90.4,93.4,19.067999999999998,5,5,5,104.544
1.25,1.0,5.328,5.5280000000000005,5.032,26.71,94.354,94.69800000000001,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.502,93.8,90.4,93.4,20.186,5,5,5,104.538
1.3,1.0,5.329,5.519,5.0,26.733,94.354,94.449,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.5,93.8,90.4,93.4,19.148,5,5,5,104.54
1.35,1.0,5.328,5.535,5.002,26.574,94.288,94.477,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.5,93.75,90.4,93.4,20.033,5,5,5,104.542
1.4,1.0,5.295,5.489,5.029,26.603,94.54899999999999,94.918,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.5,93.63600000000001,90.4,93.4,19.042,5,5,5,104.54799999999999
1.45,1.0,5.427,5.485,5.001,26.645,94.61399999999999,94.808,64.9,55.0,30.0,99.0,64.2,87.3,93.9,86.5,93.608,90.4,93.4,20.052,5,5,5,104.541
1.5,1.0,5.357,5.587,5.0,26.601,94.581,94.781,64.9,55.0,30.0,99.0,64.2,87.184,93.9,86.5,93.602,90.4,93.4,19.151,5,5,5,104.551
1.55,1.0,5.33,5.6129999999999995,5.001,26.435,94.872,95.027,64.9,55.0,30.0,99.0,64.2,87.12,93.9,86.5,93.6,90.298,93.4,20.018,5,5,5,104.538
1.6,1.0,5.307,5.448,5.0,26.429000000000002,94.84,95.109,64.9,55.0,30.0,99.0,64.2,87.105,93.9,86.5,93.6,90.223,93.4,19.121,5,5,5,104.54700000000001
1.65,1.0,5.339,5.48,5.0,26.479,94.84,95.245,64.9,55.0,30.0,99.0,64.2,87.101,93.9,86.5,93.6,90.206,93.4,20.271,5,5,5,104.544
1.7,1.0,5.294,5.444,5.0,24.406,94.968,95.218,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.20100000000001,93.28399999999999,19.801,5,5,5,104.54299999999999
1.75,1.0,5.355,5.583,5.0,26.462,94.807,95.13600000000001,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.22,19.592,5,5,5,104.54299999999999
1.8,1.0,5.356,5.434,5.0,25.366,94.936,95.191,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.205,19.877000000000002,5,5,5,104.54
1.85,1.0,5.346,5.464,5.0,26.186,94.936,95.649,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.20100000000001,19.869,5,5,5,104.541
1.9,1.0,5.297,5.443,5.0,26.201,95.16,95.488,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.786,5,5,5,104.546
1.95,1.0,5.327,5.553,5.0,24.33,95.096,95.461,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,20.006,5,5,5,104.538
2.0,1.0,5.299,5.458,5.0,24.736,95.16,95.969,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.682000000000002,5,5,5,104.54799999999999
2.05,1.0,5.325,5.571,5.022,23.932000000000002,95.16,95.73,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.732999999999997,5,5,5,104.544
2.1,1.0,5.406,5.554,5.0,23.942,94.743,95.783,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.808,5,5,5,104.55
2.15,1.0,5.326,5.476,5.0,23.59,95.16,95.783,64.9,55.0,30.0,99.0,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.599,5,5,5,104.54899999999999
2.2,1.0,5.296,5.542,5.0,23.055999999999997,95.255,95.916,65.3,55.1,30.1,98.8,64.1,87.1,93.9,86.5,93.6,90.2,93.2,19.784,5,5,5,104.54700000000001
2.25,1.0,5.455,5.463,5.0,24.206,95.759,95.836,65.3,55.1,30.1,98.8,64.1,87.1,93.9,86.5,93.6,90.2,93.2,19.648,5,5,5,104.54299999999999
2.3,1.0,5.296,5.667,5.0,23.875999999999998,95.476,95.783,65.3,55.1,30.1,98.8,64.1,87.1,93.9,86.5,93.6,90.2,93.2,19.676,5,5,5,104.552
2.35,1.0,5.412,5.676,5.001,23.272000000000002,95.128,95.783,65.3,55.1,30.1,98.8,64.1,87.1,93.812,86.5,93.6,90.2,93.2,19.531,5,5,5,104.54299999999999
2.4,1.0,5.328,5.555,5.0,23.416,94.936,95.73,65.3,55.1,30.1,98.8,64.1,87.1,93.727,86.5,93.6,90.2,93.2,19.694000000000003,5,5,5,104.555
2.45,1.0,5.357,5.517,5.0,45.243,95.064,95.596,65.3,55.1,30.1,98.8,64.1,87.1,93.706,86.5,93.6,90.2,93.2,19.652,5,5,5,104.542
2.5,1.0,5.333,5.464,5.0,72.748,95.064,95.461,65.3,55.1,30.1,98.8,64.1,87.1,93.70100000000001,86.5,93.6,90.2,93.2,19.732999999999997,5,5,5,104.541
2.55,1.0,5.36,5.525,5.0,108.569,94.968,95.569,65.3,55.1,30.1,98.8,64.1,87.1,93.7,86.5,93.6,90.2,93.2,19.54,5,5,5,104.536
2.6,1.0,5.296,5.531,5.0,140.157,95.064,95.461,65.3,55.1,30.1,98.8,64.1,87.1,93.7,86.5,93.6,90.2,93.2,19.742,5,5,5,104.546
2.65,1.0,5.368,5.578,5.0,164.274,95.255,95.407,65.3,55.1,30.1,98.8,64.1,87.1,93.7,86.5,93.6,90.2,93.2,19.485999999999997,5,5,5,104.531
2.7,1.0,5.298,5.444,5.0,176.793,95.191,95.622,65.3,55.1,30.1,98.8,64.1,87.1,93.7,86.5,93.6,90.2,93.2,20.227,5,5,5,104.53200000000001
