SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.654,5.445,5.003,5.0,91.877,94.972,77.47999999999999,35.0,64.584,51.606,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.398,5.0,5.0,104.765
0.05,1,6.494,5.442,5.013,5.0,91.843,95.446,77.495,35.0,64.75999999999999,51.601,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.253,5.0,5.0,104.77
0.1,1,6.02,5.444,5.064,5.0,91.775,95.196,77.499,35.0,64.917,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.344999999999999,5.0,5.0,104.766
0.15,1,6.481,5.441,5.038,5.0,91.57,94.859,77.5,35.0,65.05699999999999,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.072,5.0,5.0,104.76299999999999
0.2,1,6.464,5.465,5.0,5.0,91.639,94.916,77.5,35.0,65.21600000000001,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.084,5.0,5.0,104.765
0.25,1,6.049,5.443,5.046,5.0,91.877,95.529,77.5,35.0,65.393,51.55,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.586,5.0,5.0,104.76899999999999
0.3,1,6.328,5.446,5.11,5.0,91.639,94.775,77.5,35.0,65.551,51.436,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.412,5.0,5.0,104.766
0.35,1,6.545,5.444,5.051,5.0,91.877,95.056,77.5,35.0,65.725,51.408,15.0,92.5,89.247,812.6,15.0,93.0,89.2,5.0,11.642,5.0,5.0,104.775
0.4,1,6.165,5.446,5.053,5.0,91.911,94.916,77.5,35.0,65.898,51.402,15.0,92.5,89.211,812.6,15.0,93.0,89.2,5.0,12.452000000000002,5.0,5.0,104.764
0.45,1,5.8759999999999994,5.44,5.085,5.0,91.911,95.196,77.5,35.0,66.02600000000001,51.4,15.0,92.5,89.203,812.6,15.0,93.0,89.2,5.0,12.73,5.0,5.0,104.773
0.5,1,6.183,5.446,5.0,5.0,92.347,95.363,77.5,35.0,66.235,51.4,15.0,92.413,89.20100000000001,812.6,15.0,93.0,89.2,5.0,12.472999999999999,5.0,5.0,104.76700000000001
0.55,1,6.189,5.443,5.003,5.0,92.514,95.28,77.5,35.0,66.421,51.4,15.0,92.327,89.2,812.6,15.0,93.0,89.2,5.0,12.29,5.0,5.0,104.773
0.6,1,6.243,5.447,5.0,5.0,92.712,95.196,77.5,35.0,66.55,51.313,15.0,92.306,89.2,812.6,15.0,93.0,89.2,5.0,12.142,5.0,5.0,104.757
0.65,1,6.247,5.443,5.114,5.0,92.876,95.14,77.5,35.0,66.66399999999999,51.227,15.0,92.301,89.2,812.6,15.0,92.863,89.2,5.0,12.456,5.0,5.0,104.771
0.7,1,6.3740000000000006,5.448,5.119,5.0,93.235,95.28,77.5,35.0,66.886,51.205999999999996,15.0,92.3,89.2,812.6,15.0,92.815,89.2,5.0,12.045,5.0,5.0,104.756
0.75,1,5.911,5.508,5.023,5.0,93.267,95.363,77.65299999999999,35.0,66.998,51.202,15.0,92.3,89.2,812.6,15.0,92.804,89.2,5.0,11.16,5.0,5.0,104.759
0.8,1,6.184,5.446,5.052,5.0,93.105,95.0,77.689,35.0,67.22800000000001,51.2,15.0,92.3,89.2,812.6,15.0,92.801,89.2,5.0,10.883,5.0,5.0,104.75299999999999
