SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.804,5.605,5.068,96.9,93.096,92.282,64.8,56.9,31.1,95.0,66.6,84.7,92.9,83.911,93.1,89.5,92.6,18.552999999999997,5,5,5,104.704
0.05,1.0,6.88,5.509,5.023,65.044,92.93,92.077,64.8,56.9,31.1,95.0,66.6,84.584,92.9,83.903,93.1,89.5,92.6,19.496,5,5,5,104.70700000000001
0.1,1.0,6.923,5.728,5.138,45.056999999999995,92.219,91.57300000000001,64.8,56.9,31.1,95.0,66.6,84.52,92.9,83.90100000000001,93.1,89.5,92.6,18.887999999999998,5,5,5,104.695
0.15,1.0,6.574,5.498,5.005,31.275,92.116,91.122,64.8,56.9,31.1,95.0,66.6,84.505,92.9,83.9,93.1,89.5,92.6,19.703,5,5,5,104.706
0.2,1.0,6.321,5.894,5.108,17.942,92.762,92.165,64.8,56.9,31.1,95.0,66.6,84.501,92.774,83.9,93.1,89.5,92.6,19.089,5,5,5,104.706
0.25,1.0,6.857,5.583,5.05,30.26,92.695,91.959,64.8,56.9,31.1,95.0,66.6,84.5,92.718,83.9,93.1,89.5,92.484,19.887999999999998,5,5,5,104.70700000000001
0.3,1.0,6.863,5.769,5.205,36.16,92.896,91.812,64.8,56.9,31.1,95.0,66.6,84.5,92.704,83.9,93.1,89.5,92.42,19.203,5,5,5,104.7
0.35,1.0,6.529,5.841,5.097,38.437,92.96300000000001,91.87100000000001,64.8,56.9,31.1,95.0,66.6,84.5,92.70100000000001,83.9,93.1,89.5,92.405,20.069000000000003,5,5,5,104.71
0.4,1.0,6.949,5.776,5.012,50.495,93.493,92.13600000000001,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.40100000000001,19.269,5,5,5,104.70700000000001
0.45,1.0,6.291,5.894,5.022,59.35,93.328,92.37,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.091,5,5,5,104.706
0.5,1.0,6.992,5.743,5.004,62.778999999999996,93.361,92.515,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.328,5,5,5,104.705
0.55,1.0,6.957,5.628,5.004,58.949,93.624,93.09,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.048000000000002,5,5,5,104.71
0.6,1.0,7.243,5.711,5.389,56.461000000000006,93.852,92.919,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.342,5,5,5,104.70100000000001
0.65,1.0,6.898,6.123,5.067,43.115,93.624,93.062,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.110999999999997,5,5,5,104.709
0.7,1.0,6.936,5.699,5.006,24.936,94.399,93.515,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.36,5,5,5,104.70200000000001
0.75,1.0,6.8580000000000005,6.003,5.065,11.823,94.46300000000001,93.543,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.078,5,5,5,104.70700000000001
0.8,1.0,6.95,5.609,5.379,15.535,94.143,93.43,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.343,5,5,5,104.70700000000001
0.85,1.0,6.957,5.736,5.069,19.271,94.111,93.683,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.039,5,5,5,104.704
0.9,1.0,7.087,5.8629999999999995,5.005,30.09,94.271,94.017,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.337,5,5,5,104.705
0.95,1.0,6.674,5.694,5.0,22.37,94.175,93.683,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.777,5,5,5,104.706
1.0,1.0,6.867,5.471,5.038,24.346,94.335,93.73899999999999,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.92,5,5,5,104.70200000000001
1.05,1.0,6.723,5.67,5.036,27.849,94.079,93.795,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.573,5,5,5,104.709
1.1,1.0,6.8149999999999995,5.679,5.023,26.515,94.143,94.045,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.026,5,5,5,104.709
1.15,1.0,6.473,5.941,5.082,26.741,94.59,94.045,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.647,5,5,5,104.706
1.2,1.0,6.5649999999999995,5.82,5.095,26.997,94.207,94.07300000000001,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.024,5,5,5,104.70700000000001
1.25,1.0,6.793,5.466,5.0,27.033,94.399,94.128,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.8,5,5,5,104.709
1.3,1.0,6.7940000000000005,5.589,5.001,27.144000000000002,94.559,94.183,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,20.004,5,5,5,104.699
1.35,1.0,6.387,5.602,5.003,26.984,94.59,94.266,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.1,89.5,92.4,19.734,5,5,5,104.711
1.4,1.0,6.6850000000000005,5.491,5.0,27.28,94.717,94.676,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.9,93.032,89.5,92.4,19.872999999999998,5,5,5,104.70100000000001
1.45,1.0,6.546,5.928,5.025,26.814,94.812,94.567,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.755,93.008,89.5,92.4,19.655,5,5,5,104.70100000000001
1.5,1.0,6.398,5.8759999999999994,5.006,27.211,94.874,94.811,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.71300000000001,93.002,89.5,92.4,19.849,5,5,5,104.70200000000001
1.55,1.0,6.571,5.435,5.001,27.073,95.031,94.919,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.703,93.0,89.5,92.4,19.610999999999997,5,5,5,104.709
1.6,1.0,6.673,5.603,5.014,27.099,95.125,94.485,64.8,56.9,31.1,95.0,66.6,84.5,92.7,83.70100000000001,93.0,89.5,92.4,19.862000000000002,5,5,5,104.709
1.65,1.0,6.699,5.58,5.023,26.895,95.031,94.973,64.8,56.9,31.1,95.0,66.6,84.5,92.563,83.7,93.0,89.5,92.4,19.695,5,5,5,104.715
1.7,1.0,6.671,5.757,5.03,26.616999999999997,95.031,95.027,64.8,56.9,31.1,95.0,66.6,84.5,92.515,83.7,93.0,89.355,92.4,19.907,5,5,5,104.709
1.75,1.0,6.333,5.485,5.0,26.311999999999998,95.343,94.973,64.9,56.9,31.0,95.4,66.6,84.5,92.50399999999999,83.7,93.0,89.313,92.4,19.793,5,5,5,104.709
