SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.7620000000000005,12.268,5.109,93.25299999999999,92.05199999999999,89.616,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.001,91.7,90.3,94.5,19.516,5.0,5.0,5.0,104.714
0.05,1,7.585,12.652000000000001,5.026,62.163000000000004,92.18,89.944,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.7,90.3,94.5,20.021,5.0,5.0,5.0,104.71600000000001
0.1,1,7.1899999999999995,12.09,5.056,44.169000000000004,92.084,90.107,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.7,90.3,94.5,19.735999999999997,5.0,5.0,5.0,104.714
0.15,1,7.602,11.93,5.088,30.615,92.116,89.682,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.642,90.3,94.5,20.066,5.0,5.0,5.0,104.72
0.2,1,7.463,11.942,5.024,15.448,91.987,89.748,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.61,90.3,94.5,19.582,5.0,5.0,5.0,104.71600000000001
0.25,1,7.242,12.728,5.109,35.525999999999996,92.02,89.87899999999999,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.602,90.3,94.5,19.921,5.0,5.0,5.0,104.715
0.3,1,7.226,11.968,5.04,34.926,91.696,89.384,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.601,90.3,94.5,20.076999999999998,5.0,5.0,5.0,104.715
0.35,1,6.764,12.739,5.082,34.686,92.05199999999999,89.616,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,20.214,5.0,5.0,5.0,104.72
0.4,1,7.473000000000001,11.857,5.191,50.728,92.05199999999999,89.715,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,19.855,5.0,5.0,5.0,104.713
0.45,1,7.288,12.258,5.119,62.36600000000001,92.084,90.139,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,20.046,5.0,5.0,5.0,104.711
0.5,1,7.106999999999999,11.834,5.019,65.00899999999999,92.436,90.781,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,19.886,5.0,5.0,5.0,104.7
0.55,1,6.877,12.440999999999999,5.095,59.928000000000004,92.689,90.813,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,20.162,5.0,5.0,5.0,104.71600000000001
0.6,1,7.502,12.106,5.175,57.913999999999994,92.657,91.098,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,19.962,5.0,5.0,5.0,104.715
0.65,1,7.476,12.803,5.143,57.093,92.846,91.751,59.9,58.8,29.3,100.3,68.1,91.3,86.5,84.0,91.6,90.3,94.5,20.284,5.0,5.0,5.0,104.709
0.7,1,7.192,12.163,5.102,55.559,92.972,92.391,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.735,5.0,5.0,5.0,104.712
0.75,1,7.095000000000001,12.391,5.064,31.54,93.406,92.752,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,20.055999999999997,5.0,5.0,5.0,104.709
0.8,1,7.461,12.479,5.053,16.051,93.252,92.452,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.402,5.0,5.0,5.0,104.71600000000001
0.85,1,7.654,12.277000000000001,5.272,23.165,93.59100000000001,92.87100000000001,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.778,5.0,5.0,5.0,104.70700000000001
0.9,1,7.479,12.34,5.009,18.989,93.59100000000001,92.542,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.176,5.0,5.0,5.0,104.712
0.95,1,7.4879999999999995,12.637,5.171,32.278999999999996,93.499,93.04899999999999,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,20.259,5.0,5.0,5.0,104.713
1.0,1,7.4239999999999995,12.437000000000001,5.034,26.485,93.62100000000001,92.90100000000001,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.154000000000003,5.0,5.0,5.0,104.712
1.05,1,7.188000000000001,12.273,5.073,30.456,93.652,93.255,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,20.213,5.0,5.0,5.0,104.715
1.1,1,7.441,12.379999999999999,5.007,30.809,93.652,93.226,59.8,58.8,29.3,100.0,68.2,91.3,86.5,84.0,91.6,90.3,94.5,19.204,5.0,5.0,5.0,104.713
