SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.322,6.279,5.149,97.36399999999999,93.441,92.295,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,93.1,89.3,92.4,17.349,5,5,5,104.65799999999999
0.05,1.0,5.3,5.973,5.136,68.035,93.313,92.32300000000001,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,93.1,89.3,92.4,17.342,5,5,5,104.655
0.1,1.0,5.32,6.079,5.117,45.332,92.5,91.525,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,93.1,89.3,92.4,17.261,5,5,5,104.65700000000001
0.15,1.0,5.294,6.106,5.07,31.121,92.795,91.669,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,93.1,89.3,92.4,17.183,5,5,5,104.65299999999999
0.2,1.0,5.32,5.974,5.06,16.744999999999997,93.21600000000001,92.464,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,92.96300000000001,89.3,92.35,16.808,5,5,5,104.656
0.25,1.0,5.333,6.233,5.027,30.761,93.248,92.295,65.3,56.5,29.4,94.4,66.3,84.5,92.5,83.7,92.915,89.3,92.236,18.012,5,5,5,104.656
0.3,1.0,5.32,6.049,5.111,36.493,93.473,92.687,65.3,56.5,29.4,94.4,66.3,84.347,92.5,83.7,92.904,89.3,92.208,17.831,5,5,5,104.662
0.35,1.0,5.296,6.155,5.076,33.687,93.248,92.632,65.3,56.5,29.4,94.4,66.3,84.311,92.5,83.7,92.90100000000001,89.3,92.202,18.843,5,5,5,104.65299999999999
0.4,1.0,5.324,6.13,5.148,48.713,93.695,92.715,65.3,56.5,29.4,94.4,66.3,84.303,92.5,83.7,92.9,89.3,92.2,18.574,5,5,5,104.65299999999999
0.45,1.0,5.294,6.424,5.007,62.82899999999999,93.632,93.10300000000001,65.3,56.5,29.4,94.4,66.3,84.301,92.5,83.7,92.9,89.3,92.2,19.331,5,5,5,104.66
0.5,1.0,5.389,6.062,5.064,63.957,93.79,93.185,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.0,5,5,5,104.649
0.55,1.0,5.295,6.0009999999999994,5.086,59.518,93.979,93.185,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.724,5,5,5,104.64399999999999
0.6,1.0,5.349,6.314,5.235,56.531000000000006,94.105,93.567,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.17,5,5,5,104.652
0.65,1.0,5.308,6.105,5.106,47.396,94.13600000000001,93.594,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.764000000000003,5,5,5,104.65299999999999
0.7,1.0,5.395,6.518,5.219,27.476999999999997,94.32300000000001,93.702,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.298000000000002,5,5,5,104.65
0.75,1.0,5.342,5.767,5.036,12.969,94.571,93.998,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,20.04,5,5,5,104.654
0.8,1.0,5.358,5.928,5.227,18.404000000000003,94.602,94.131,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.422,5,5,5,104.65100000000001
0.85,1.0,5.296,6.043,5.109,22.064,94.447,94.131,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,20.021,5,5,5,104.656
0.9,1.0,5.323,5.822,5.421,33.337,94.817,94.131,65.3,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.394,5,5,5,104.65299999999999
0.95,1.0,5.297,6.118,5.193,25.264,94.847,94.423,65.2,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.987000000000002,5,5,5,104.656
1.0,1.0,5.316,6.6240000000000006,5.097,23.374000000000002,94.817,94.608,65.2,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,19.379,5,5,5,104.65299999999999
1.05,1.0,5.362,6.316,5.085,27.555999999999997,95.0,94.555,65.2,56.5,29.4,94.4,66.3,84.3,92.5,83.7,92.9,89.3,92.2,20.003,5,5,5,104.654
1.1,1.0,5.366,6.094,5.165,26.857,95.09100000000001,94.45,65.2,56.5,29.4,94.4,66.3,84.3,92.363,83.7,92.9,89.3,92.2,19.368000000000002,5,5,5,104.656
1.15,1.0,5.357,6.011,5.08,26.838,95.122,94.71300000000001,65.2,56.5,29.4,94.4,66.3,84.3,92.315,83.613,92.9,89.3,92.2,20.037,5,5,5,104.654
1.2,1.0,5.317,6.174,5.045,27.075,94.97,94.503,65.2,56.5,29.4,94.4,66.3,84.3,92.304,83.527,92.9,89.3,92.2,19.619,5,5,5,104.652
1.25,1.0,5.295,5.753,5.144,26.913,94.90899999999999,94.818,65.2,56.5,29.4,94.4,66.3,84.3,92.301,83.506,92.9,89.3,92.2,20.032,5,5,5,104.652
1.3,1.0,5.334,6.055,5.116,27.009,95.03,95.181,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.501,92.9,89.3,92.2,19.658,5,5,5,104.652
1.35,1.0,5.34,6.214,5.115,26.666,95.423,95.13,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.3,92.2,20.029000000000003,5,5,5,104.654
1.4,1.0,5.317,6.228,5.192,26.941,94.90899999999999,94.73899999999999,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.14699999999999,92.2,19.709000000000003,5,5,5,104.656
1.45,1.0,5.302,6.119,5.116,26.721999999999998,95.212,95.156,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.111,92.2,20.184,5,5,5,104.65100000000001
1.5,1.0,5.315,6.467,5.19,26.930999999999997,95.061,95.207,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.10300000000001,92.2,19.625999999999998,5,5,5,104.65799999999999
1.55,1.0,5.297,6.131,5.126,26.671,95.182,95.31,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.101,92.2,20.019,5,5,5,104.649
1.6,1.0,5.317,6.498,5.185,27.044,95.212,95.439,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.554000000000002,5,5,5,104.654
1.65,1.0,5.329,5.986,5.119,26.721999999999998,95.122,95.336,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.976,5,5,5,104.649
1.7,1.0,5.362,6.1530000000000005,5.177,26.771,95.273,95.156,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.482,5,5,5,104.65299999999999
1.75,1.0,5.298,5.953,5.119,26.834,95.363,95.413,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.942999999999998,5,5,5,104.654
1.8,1.0,5.317,5.95,5.174,27.125,95.393,95.695,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.516,5,5,5,104.655
1.85,1.0,5.303,6.398,5.123,26.605,95.513,95.593,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,20.033,5,5,5,104.652
1.9,1.0,5.449,5.841,5.167,26.247,95.633,96.04899999999999,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.589,5,5,5,104.655
1.95,1.0,5.402,6.041,5.126,25.533,95.57300000000001,95.898,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,20.05,5,5,5,104.654
2.0,1.0,5.362,6.085,5.164,25.347,95.722,95.999,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.664,5,5,5,104.652
2.05,1.0,5.3,6.02,5.128,24.514,95.693,96.226,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,20.114,5,5,5,104.64299999999999
2.1,1.0,5.312,5.786,5.161,24.230999999999998,95.633,96.2,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,19.689999999999998,5,5,5,104.648
2.15,1.0,5.3,6.154,5.131,23.499000000000002,95.87100000000001,96.301,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,20.072000000000003,5,5,5,104.649
2.2,1.0,5.315,6.253,5.152,24.344,95.98899999999999,96.226,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.9,89.1,92.2,20.142000000000003,5,5,5,104.65100000000001
2.25,1.0,5.299,6.145,5.133,24.79,95.84100000000001,96.15,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.85,89.1,92.2,19.42,5,5,5,104.652
2.3,1.0,5.316,6.32,5.148,25.003,95.722,96.32600000000001,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.736,89.1,92.2,20.064999999999998,5,5,5,104.654
2.35,1.0,5.376,5.948,5.136,24.852999999999998,95.752,96.15,65.2,56.5,29.4,94.4,66.3,84.3,92.3,83.5,92.708,89.1,92.2,19.384,5,5,5,104.649
