SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.399,5.698,5.028,95.023,92.585,92.58800000000001,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.767000000000003,5,5,5,104.456
0.05,1.0,6.057,5.452,5.039,66.555,92.48100000000001,92.441,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.560000000000002,5,5,5,104.462
0.1,1.0,6.0809999999999995,5.511,5.027,45.501999999999995,92.48100000000001,91.964,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.67,5,5,5,104.456
0.15,1.0,6.168,5.461,5.051,32.111999999999995,92.375,91.571,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.079,5,5,5,104.46
0.2,1.0,6.245,5.474,5.098,16.933,92.585,91.994,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.6,5,5,5,104.462
0.25,1.0,6.164,5.522,5.023,25.595,92.898,92.441,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.718,5,5,5,104.46
0.3,1.0,6.152,5.487,5.031,32.859,92.62,92.263,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.973,5,5,5,104.461
0.35,1.0,5.796,5.648,5.002,39.751,92.794,92.292,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.832,5,5,5,104.46799999999999
0.4,1.0,6.01,5.476,5.02,50.059,93.207,92.381,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.842,5,5,5,104.462
0.45,1.0,5.881,5.502,5.02,61.135,93.07,92.794,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.755000000000003,5,5,5,104.46700000000001
0.5,1.0,5.837,5.495,5.014,63.233999999999995,93.138,92.881,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,94.1,90.6,93.7,18.617,5,5,5,104.47
0.55,1.0,6.013,5.513,5.022,59.771,93.479,93.23,65.1,55.1,30.9,100.6,67.3,87.5,94.6,87.0,93.998,90.6,93.7,17.655,5,5,5,104.471
0.6,1.0,5.755,5.5440000000000005,5.255,56.907,93.275,93.20100000000001,65.1,55.1,30.9,100.6,67.3,87.5,94.6,86.975,93.923,90.6,93.7,17.867,5,5,5,104.46799999999999
0.65,1.0,5.631,5.469,5.023,50.326,93.648,93.546,65.1,55.1,30.9,100.6,67.3,87.5,94.6,86.842,93.906,90.6,93.7,18.73,5,5,5,104.469
0.7,1.0,5.854,5.48,5.032,28.244,93.749,93.488,65.1,55.1,30.9,100.6,67.3,87.5,94.6,86.81,93.90100000000001,90.6,93.7,18.207,5,5,5,104.46600000000001
0.75,1.0,6.149,5.474,5.029,13.478,94.017,93.745,65.1,55.1,30.9,100.6,67.3,87.5,94.6,86.80199999999999,93.9,90.6,93.7,19.551,5,5,5,104.469
0.8,1.0,5.924,5.575,5.001,19.536,94.083,93.859,65.1,55.1,30.9,100.6,67.3,87.347,94.6,86.801,93.9,90.6,93.7,18.552999999999997,5,5,5,104.461
